string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 3301 - 
",000,False,000,False,False,False,1,53
"### | باب الأمر بالمعروف قبل نزول العذاب
",000,False,000,False,False,False,1,12
"### | 3302 - 
",000,False,000,False,False,False,1,43
"### | 3303 - 
",000,False,000,False,False,False,1,35
"### | 3304 - 
",000,False,000,False,False,False,1,92
"### | 3305 - 
",000,False,000,False,False,False,1,67
"### | 3306 - 
",000,False,000,False,False,False,1,33
"### | 3307 - 
",000,False,000,False,False,False,1,67
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,13
"### | 3308 - 
",000,False,000,False,False,False,1,91
"### | باب
",000,False,000,False,False,False,1,2
"### | 3309 - 
",000,False,000,False,False,False,1,99
"### | باب
",000,False,000,False,False,False,1,2
"### | 3310 - 
",000,False,000,False,False,False,1,65
"### | باب إيجاب النهي عن المنكر
",000,False,000,False,False,False,1,10
"### | 3311 - 
",000,False,000,False,False,False,1,107
"### | 3312 - 
",000,False,000,False,False,False,1,90
"### | باب: أفضل الجهاد كلمة حق عند سلطان
",000,False,000,False,False,False,1,14
"### | 3313 - 
",000,False,000,False,False,False,1,54
"### | باب فيمن قتل على ذلك
",000,False,000,False,False,False,1,10
"### | 3314 - 
",000,False,000,False,False,False,1,130
"### | باب فيمن نصر مسلما يستطيع نصره
",000,False,000,False,False,False,1,12
"### | 3315 - 
",000,False,000,False,False,False,1,67
"### | 3316 - 
",000,False,000,False,False,False,1,28
"### | 3317 - 
",000,False,000,False,False,False,1,43
"### | 3318 - 
",000,False,000,False,False,False,1,15
"### | .... 
",000,False,000,False,False,False,1,14
"### | باب لا تزال طائفة من هذه الأمة على الحق
",000,False,000,False,False,False,1,18
"### | 3319 - 
",000,False,000,False,False,False,1,72
"### | 3320 - 
",000,False,000,False,False,False,1,51
"### | باب فيمن يأمر بالمعروف ولا يفعله
",000,False,000,False,False,False,1,12
"### | 3321 - 
",000,False,000,False,False,False,1,86
"### | 3322 - 
",000,False,000,False,False,False,1,63
"### | باب لا ينبغي للمؤمن أن يذل نفسه
",000,False,000,False,False,False,1,14
"### | 3323 - 
",000,False,000,False,False,False,1,78
"### | باب خالقوا الناس بأخلاقهم وخالفوا أعمالهم
",000,False,000,False,False,False,1,12
"### | 3324 - 
",000,False,000,False,False,False,1,106
"### | باب في المهدي
",000,False,000,False,False,False,1,6
"### | 3325 - 
",000,False,000,False,False,False,1,104
"### | 3326 - 
",000,False,000,False,False,False,1,56
"### | 3327 - 
",000,False,000,False,False,False,1,41
"### | 3328 - 
",000,False,000,False,False,False,1,100
"### | 3329 - 
",000,False,000,False,False,False,1,77
"### | باب في أول الناس هلاكا
",000,False,000,False,False,False,1,10
"### | 3330 - 
",000,False,000,False,False,False,1,55
"### | باب
",000,False,000,False,False,False,1,2
"### | 3331 - 
",000,False,000,False,False,False,1,63
"### | باب الإيمان حين يقع الفتن بالشام
",000,False,000,False,False,False,1,12
"### | 3332 - 
",000,False,000,False,False,False,1,87
"### | باب النهي عن بيع السلاح في الفتنة
",000,False,000,False,False,False,1,14
"### | 3333 - 
",000,False,000,False,False,False,1,62
"### | باب فيمن رمى الناس بالليل
",000,False,000,False,False,False,1,10
"### | 3334 - 
",000,False,000,False,False,False,1,30
"### | باب النهي عن تعاطي ms830 السيف مسلولا
",000,False,000,False,False,False,1,12
"### | 3335 - 
",000,False,000,False,False,False,1,81
"### | باب من اجتنب أربعا دخل الجنة
",000,False,000,False,False,False,1,12
"### | 3336 - 
",000,False,000,False,False,False,1,64
"### | باب فيمن حضر قتل رجل مظلوم
",000,False,000,False,False,False,1,12
"### | 3337 - 
",000,False,000,False,False,False,1,74
"### | باب فيمن شهر السلاح على مسلم
",000,False,000,False,False,False,1,12
"### | 3338 - 
",000,False,000,False,False,False,1,41
"### | 3339 - 
",000,False,000,False,False,False,1,39
"### | 3340 - 
",000,False,000,False,False,False,1,49
"### | باب النهي عن قتل المصلين
",000,False,000,False,False,False,1,10
"### | 3341 - 
",000,False,000,False,False,False,1,65
"### | باب
",000,False,000,False,False,False,1,2
"### | 3342 - 
",000,False,000,False,False,False,1,59
"### | 3343 - 
",000,False,000,False,False,False,1,43
"### | 3344 - 
",000,False,000,False,False,False,1,52
"### | باب ما يحرم دم العبد
",000,False,000,False,False,False,1,10
"### | 3345 - 
",000,False,000,False,False,False,1,62
"### | باب إن دماءكم وأموالكم عليكم حرام
",000,False,000,False,False,False,1,12
"### | 3346 - 
",000,False,000,False,False,False,1,70
"### | 3347 - 
",000,False,000,False,False,False,1,85
"### | باب إثم من قتل مؤمنا
",000,False,000,False,False,False,1,10
"### | 3348 - 
",000,False,000,False,False,False,1,92
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,13
"### | 3349 - 
",000,False,000,False,False,False,1,77
"### | باب لا ترجعوا بعدي كفارا
",000,False,000,False,False,False,1,10
"### | 3350 - 
",000,False,000,False,False,False,1,59
"### | 3351 - 
",000,False,000,False,False,False,1,60
"### | 3352 - 
",000,False,000,False,False,False,1,74
"### | باب
",000,False,000,False,False,False,1,2
"### | 3353 - 
",000,False,000,False,False,False,1,67
"### | 3354 - 
",000,False,000,False,False,False,1,21
"### | 3355 - 
",000,False,000,False,False,False,1,30
"### | باب كن عبد الله المقتول ولا تكن القاتل
",000,False,000,False,False,False,1,16
"### | 3356 - 
",000,False,000,False,False,False,1,68
"### | باب كسر السلاح ولزوم البيوت في الفتنة
",000,False,000,False,False,False,1,14
"### | 3357 - 
",000,False,000,False,False,False,1,134
"### | باب الاستعاذة من رأس السبعين
",000,False,000,False,False,False,1,10
"### | 3358 - 
",000,False,000,False,False,False,1,54
"### | باب لو كان المؤمن في جحر حصل له الأذى
",000,False,000,False,False,False,1,18
"### | 3359 - 
",000,False,000,False,False,False,1,65
"### | باب فتنة مضر
",000,False,000,False,False,False,1,6
"### | 3360 - 
",000,False,000,False,False,False,1,97
"### | 3361 - 
",000,False,000,False,False,False,1,54
"### | 3362 - 
",000,False,000,False,False,False,1,68
"### | باب في العجم
",000,False,000,False,False,False,1,6
"### | 3363 - 
",000,False,000,False,False,False,1,90
"### | 3364 - 
",000,False,000,False,False,False,1,66
"### | 3365 - 
",000,False,000,False,False,False,1,58
"### | 3366 - 
",000,False,000,False,False,False,1,66
"### | 3367 - 
",000,False,000,False,False,False,1,72
"### | 3368 - 
",000,False,000,False,False,False,1,82
"### | باب شدة الزمان
",000,False,000,False,False,False,1,6
"### | 3369 - 
",000,False,000,False,False,False,1,53
"### | 3370 - 
",000,False,000,False,False,False,1,78
"### | 3371 - 
",000,False,000,False,False,False,1,86
"### | 3372 - 
",000,False,000,False,False,False,1,65
"### | 3373 - 
",000,False,000,False,False,False,1,85
"### | باب في الكذابين
",000,False,000,False,False,False,1,6
"### | 3374 - 
",000,False,000,False,False,False,1,55
"### | 3375 - 
",000,False,000,False,False,False,1,43
"### | 3376 - 
",000,False,000,False,False,False,1,32
"### | 3377 - 
",000,False,000,False,False,False,1,35
"### | باب في الملحمة
",000,False,000,False,False,False,1,6
"### | 3378 - 
",000,False,000,False,False,False,1,229
"### | باب ما جاء في ms840 الدجال
",000,False,000,False,False,False,1,10
"### | 3379 - 
",000,False,000,False,False,False,1,83
"### | 3380 - 
",000,False,000,False,False,False,1,53
"### | 3381 - 
",000,False,000,False,False,False,1,59
"### | 3382 - 
",000,False,000,False,False,False,1,112
"### | 3383 - 
",000,False,000,False,False,False,1,40
"### | 3384 - 
",000,False,000,False,False,False,1,82
"### | 3385 - 
",000,False,000,False,False,False,1,59
"### | 3386 - 
",000,False,000,False,False,False,1,142
"### | 3387 - 
",000,False,000,False,False,False,1,51
"### | 3388 - 
",000,False,000,False,False,False,1,118
"### | 3389 - 
",000,False,000,False,False,False,1,106
"### | 3390 - 
",000,False,000,False,False,False,1,72
"### | 3391 - 
",000,False,000,False,False,False,1,79
"### | 3392 - 
",000,False,000,False,False,False,1,27
"### | 3393 - 
",000,False,000,False,False,False,1,73
"### | 3394 - 
",000,False,000,False,False,False,1,301
"### | 3395 - 
",000,False,000,False,False,False,1,25
"### | 3396 - 
",000,False,000,False,False,False,1,118
"### | 3397 - 
",000,False,000,False,False,False,1,99
"### | 3398 - 
",000,False,000,False,False,False,1,49
"### | باب في ابن صياد
",000,False,000,False,False,False,1,8
"### | 3399 - 
",000,False,000,False,False,False,1,161
"### | 3400 - 
",000,False,000,False,False,False,1,125
"### | باب طلوع الشمس من مغربها
",000,False,000,False,False,False,1,10
"### | 3401 - 
",000,False,000,False,False,False,1,114
"### | باب الخسف والقذف والمسخ
",000,False,000,False,False,False,1,8
"### | 3402 - 
",000,False,000,False,False,False,1,38
"### | 3403 - 
",000,False,000,False,False,False,1,62
"### | 3404 - 
",000,False,000,False,False,False,1,64
"### | 3405 - 
",000,False,000,False,False,False,1,71
"### | باب أمارات الساعة
",000,False,000,False,False,False,1,6
"### | 3406 - 
",000,False,000,False,False,False,1,139
"### | 3407 - 
",000,False,000,False,False,False,1,54
"### | 3408 - 
",000,False,000,False,False,False,1,74
"### | 3409 - 
",000,False,000,False,False,False,1,99
"### | 3410 - 
",000,False,000,False,False,False,1,37
"### | 3411 - 
",000,False,000,False,False,False,1,37
"### | 3412 - 
",000,False,000,False,False,False,1,51
"### | 3413 - 
",000,False,000,False,False,False,1,48
"### | 3414 - 
",000,False,000,False,False,False,1,55
"### | 3415 - 
",000,False,000,False,False,False,1,41
"### | 3416 - 
",000,False,000,False,False,False,1,94
"### | 3417 - 
",000,False,000,False,False,False,1,56
"### | 3418 - 
",000,False,000,False,False,False,1,65
"### | باب فيمن تقوم عليهم الساعة
",000,False,000,False,False,False,1,10
"### | 3419 - 
",000,False,000,False,False,False,1,61
"### | 3420 - 
",000,False,000,False,False,False,1,39
"### | 3421 - 
",000,False,000,False,False,False,1,35
"### | كتاب البعث
",000,False,000,False,False,False,1,4
"### | باب الخوف من هول المطلع
",000,False,000,False,False,False,1,10
"### | 3422 - 
",000,False,000,False,False,False,1,81
"### | باب
",000,False,000,False,False,False,1,2
"### | 3423 - 
",000,False,000,False,False,False,1,72
"### | باب في الصور
",000,False,000,False,False,False,1,6
"### | 3424 - 
",000,False,000,False,False,False,1,104
"### | باب أين يحشر الناس
",000,False,000,False,False,False,1,8
"### | 3425 - 
",000,False,000,False,False,False,1,50
"### | 3426 - 
",000,False,000,False,False,False,1,52
"### | باب كيف تفعل الأرض بالناس
",000,False,000,False,False,False,1,10
"### | 3427 - 
",000,False,000,False,False,False,1,59
"### | باب كيف يحشر الناس
",000,False,000,False,False,False,1,8
"### | 3428 - 
",000,False,000,False,False,False,1,92
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,5
"### | 3429 - 
",000,False,000,False,False,False,1,72
"### | 3430 - 
",000,False,000,False,False,False,1,44
"### | باب
",000,False,000,False,False,False,1,2
"### | 3431 - 
",000,False,000,False,False,False,1,77
"### | باب كثرة هذه الأمة
",000,False,000,False,False,False,1,8
"### | 3432 - 
",000,False,000,False,False,False,1,83
"### | باب في الحساب
",000,False,000,False,False,False,1,6
"### | 3433 - 
",000,False,000,False,False,False,1,124
"### | 3434 - 
",000,False,000,False,False,False,1,42
"### | 3435 - 
",000,False,000,False,False,False,1,76
"### | 3436 - 
",000,False,000,False,False,False,1,55
"### | 3437 - 
",000,False,000,False,False,False,1,64
"### | 3438 - 
",000,False,000,False,False,False,1,30
"### | 3439 - 
",000,False,000,False,False,False,1,79
"### | 3440 - 
",000,False,000,False,False,False,1,64
"### | 3441 - 
",000,False,000,False,False,False,1,48
"### | 3442 - 
",000,False,000,False,False,False,1,68
"### | 3443 - 
",000,False,000,False,False,False,1,65
"### | 3444 - 
",000,False,000,False,False,False,1,95
"### | 3445 - 
",000,False,000,False,False,False,1,93
"### | باب لن ينجي أحدا عمله
",000,False,000,False,False,False,1,10
"### | 3446 - 
",000,False,000,False,False,False,1,70
"### | 3447 - 
",000,False,000,False,False,False,1,64
"### | 3448 - 
",000,False,000,False,False,False,1,78
"### | باب في القصاص
",000,False,000,False,False,False,1,6
"### | 3449 - 
",000,False,000,False,False,False,1,54
"### | 3450 - 
",000,False,000,False,False,False,1,82
"### | 3451 - 
",000,False,000,False,False,False,1,34
"### | 3452 - 
",000,False,000,False,False,False,1,47
"### | 3453 - 
",000,False,000,False,False,False,1,28
"### | 3454 - 
",000,False,000,False,False,False,1,41
"### | 3455 - 
",000,False,000,False,False,False,1,28
"### | 3456 - 
",000,False,000,False,False,False,1,82
"### | باب سيما هذه الأمة
",000,False,000,False,False,False,1,8
"### | 3457 - 
",000,False,000,False,False,False,1,105
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,3
"### | 3458 - 
",000,False,000,False,False,False,1,42
"### | 3459 - 
",000,False,000,False,False,False,1,130
"### | 3460 - 
",000,False,000,False,False,False,1,178
"### | 3461 - 
",000,False,000,False,False,False,1,82
"### | 3462 - 
",000,False,000,False,False,False,1,82
"### | 3463 - 
",000,False,000,False,False,False,1,51
"### | 3464 - 
",000,False,000,False,False,False,1,200
