string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 24957 - 
",000,False,000,False,False,False,1,45
"### | 24958 - 
",000,False,000,False,False,False,1,24
"### | 24959 - 
",000,False,000,False,False,False,1,41
"### | 24960 - 
",000,False,000,False,False,False,1,17
"### | 24961 - 
",000,False,000,False,False,False,1,12
"### | 24962 - 
",000,False,000,False,False,False,1,31
"### | 24963 - 
",000,False,000,False,False,False,1,25
"### | 24964 - 
",000,False,000,False,False,False,1,41
"### | 24965 - 
",000,False,000,False,False,False,1,21
"### | 24966 - 
",000,False,000,False,False,False,1,16
"### | 24967 - 
",000,False,000,False,False,False,1,11
"### | 24968 - 
",000,False,000,False,False,False,1,16
"### | 24969 - 
",000,False,000,False,False,False,1,10
"### | 24970 - 
",000,False,000,False,False,False,1,51
"### | 24971 - 
",000,False,000,False,False,False,1,9
"### | 24972 - 
",000,False,000,False,False,False,1,41
"### | [ص: 346]
",000,False,000,False,False,False,1,41
"### | 24973 - 
",000,False,000,False,False,False,1,8
"### | 23974 - 
",000,False,000,False,False,False,1,11
"### | 34975 - 
",000,False,000,False,False,False,1,11
"### | 24976 - 
",000,False,000,False,False,False,1,58
"### | 1627 القاسم
",000,False,000,False,False,False,1,4
"### | 24977 - 
",000,False,000,False,False,False,1,28
"### | 1628 قبيصة بن ذؤيب
",000,False,000,False,False,False,1,12
"### | 24987 - 
",000,False,000,False,False,False,1,43
"### | 1629 قتادة بن دعامة
",000,False,000,False,False,False,1,6
"### | 24979 - 
",000,False,000,False,False,False,1,28
"### | 24980 - 
",000,False,000,False,False,False,1,23
"### | 24981 - 
",000,False,000,False,False,False,1,28
"### | 24982 - 
",000,False,000,False,False,False,1,23
"### | 24983 - 
",000,False,000,False,False,False,1,43
"### | 24984 - 
",000,False,000,False,False,False,1,28
"### | 24985 - 
",000,False,000,False,False,False,1,27
"### | 24986 - 
",000,False,000,False,False,False,1,50
"### | 24987 - 
",000,False,000,False,False,False,1,46
"### | 24988 - 
",000,False,000,False,False,False,1,24
"### | 24989 - 
",000,False,000,False,False,False,1,14
"### | 24990 - 
",000,False,000,False,False,False,1,28
"### | 24991 - 
",000,False,000,False,False,False,1,47
"### | 24992 - 
",000,False,000,False,False,False,1,11
"### | 24993 - 
",000,False,000,False,False,False,1,26
"### | 24994 - 
",000,False,000,False,False,False,1,43
"### | 24995 - 
",000,False,000,False,False,False,1,24
"### | 24996 - 
",000,False,000,False,False,False,1,43
"### | 24997 - 
",000,False,000,False,False,False,1,35
"### | 24998 - / 
",000,False,000,False,False,False,1,11
"### | 24999 - 
",000,False,000,False,False,False,1,22
"### | 25000 - 
",000,False,000,False,False,False,1,18
"### | 25001 - 
",000,False,000,False,False,False,1,31
"### | 25002 - 
",000,False,000,False,False,False,1,45
"### | 25003 - 
",000,False,000,False,False,False,1,45
"### | 25004 - 
",000,False,000,False,False,False,1,46
"### | 25005 - 
",000,False,000,False,False,False,1,35
"### | 25006 - 
",000,False,000,False,False,False,1,43
"### | 25007 - 
",000,False,000,False,False,False,1,39
"### | 25008 - 
",000,False,000,False,False,False,1,44
"### | 25009 - 
",000,False,000,False,False,False,1,39
"### | 25010 - 
",000,False,000,False,False,False,1,34
"### | 1630 القعقاع بن يزيد
",000,False,000,False,False,False,1,6
"### | 25011 - 
",000,False,000,False,False,False,1,10
"### | 1631 قيس بن ثمامة
",000,False,000,False,False,False,1,9
"### | 1632 قيس بن أبي حازم
",000,False,000,False,False,False,1,7
"### | 25012 - 
",000,False,000,False,False,False,1,28
"### | 25013 - 
",000,False,000,False,False,False,1,13
"### | 25014 - 
",000,False,000,False,False,False,1,10
"### | 1633 قيس بن مرة
",000,False,000,False,False,False,1,6
"### | 25015 - 
",000,False,000,False,False,False,1,33
"### | 1634 كثير بن مرة
",000,False,000,False,False,False,1,6
"### | 25016 - 
",000,False,000,False,False,False,1,36
"### | 1635 كعب الأحبار
",000,False,000,False,False,False,1,5
"### | 25017 - 
",000,False,000,False,False,False,1,47
"### | 25018 - 
",000,False,000,False,False,False,1,13
"### | 25019 - 
",000,False,000,False,False,False,1,21
"### | 25020 - 
",000,False,000,False,False,False,1,16
"### | 25021 - 
",000,False,000,False,False,False,1,12
"### | 25022 - 
",000,False,000,False,False,False,1,16
"### | 25023 - 
",000,False,000,False,False,False,1,16
"### | 25024 - 
",000,False,000,False,False,False,1,16
"### | 25025 - 
",000,False,000,False,False,False,1,29
"### | 25026 - 
",000,False,000,False,False,False,1,35
"### | 25027 - 
",000,False,000,False,False,False,1,32
"### | 25028 - 
",000,False,000,False,False,False,1,84
"### | 25029 - 
",000,False,000,False,False,False,1,42
"### | 25030 - 
",000,False,000,False,False,False,1,37
"### | 25031 - 
",000,False,000,False,False,False,1,55
"### | 25032 - 
",000,False,000,False,False,False,1,18
"### | 25033 - 
",000,False,000,False,False,False,1,36
"### | 25034 - 
",000,False,000,False,False,False,1,14
"### | 25035 - 
",000,False,000,False,False,False,1,34
"### | 25036 - 
",000,False,000,False,False,False,1,37
"### | 25037 - 
",000,False,000,False,False,False,1,26
"### | 25038 - 
",000,False,000,False,False,False,1,27
"### | 25039 - 
",000,False,000,False,False,False,1,19
"### | [ص: 376]
",000,False,000,False,False,False,1,53
"### | 25040 - 
",000,False,000,False,False,False,1,52
"### | 25041 - 
",000,False,000,False,False,False,1,37
"### | 25042 - 
",000,False,000,False,False,False,1,34
"### | [ص: 377]
",000,False,000,False,False,False,1,37
"### | 25043 - 
",000,False,000,False,False,False,1,132
"### | 25044 - 
",000,False,000,False,False,False,1,31
"### | 25045 - 
",000,False,000,False,False,False,1,41
"### | 25046 - 
",000,False,000,False,False,False,1,71
"### | 25047 - 
",000,False,000,False,False,False,1,14
"### | [ص: 379]
",000,False,000,False,False,False,1,28
"### | 1636 كنانة العدوي
",000,False,000,False,False,False,1,5
"### | 25048 - 
",000,False,000,False,False,False,1,40
"### | 1637 مالك بن أنس
",000,False,000,False,False,False,1,6
"### | 25049 - 
",000,False,000,False,False,False,1,9
"### | 25050 - 
",000,False,000,False,False,False,1,60
"### | 25051 - 
",000,False,000,False,False,False,1,23
"### | 25052 - 
",000,False,000,False,False,False,1,54
"### | 25053 - 
",000,False,000,False,False,False,1,41
"### | 25054 - 
",000,False,000,False,False,False,1,37
"### | 25055 - 
",000,False,000,False,False,False,1,26
"### | 25056 - 
",000,False,000,False,False,False,1,23
"### | 25057 - 
",000,False,000,False,False,False,1,15
"### | 25058 - 
",000,False,000,False,False,False,1,36
"### | 25059 - 
",000,False,000,False,False,False,1,34
"### | 25060 - 
",000,False,000,False,False,False,1,19
"### | 25061 - 
",000,False,000,False,False,False,1,12
"### | 25062 - 
",000,False,000,False,False,False,1,21
"### | 25063 - 
",000,False,000,False,False,False,1,23
"### | 1638 مالك بن دينار
",000,False,000,False,False,False,1,6
"### | 25064 - 
",000,False,000,False,False,False,1,53
"### | 25065 - 
",000,False,000,False,False,False,1,39
"### | 25066 - 
",000,False,000,False,False,False,1,44
"### | 25067 - 
",000,False,000,False,False,False,1,39
"### | 25068 - 
",000,False,000,False,False,False,1,40
"### | 1639 مالك بن يخامر
",000,False,000,False,False,False,1,6
"### | 25069 - 
",000,False,000,False,False,False,1,38
"### | 1640 مجاهد بن جبر
",000,False,000,False,False,False,1,6
"### | 25070 - 
",000,False,000,False,False,False,1,25
"### | 25071 - 
",000,False,000,False,False,False,1,22
"### | 25072 - 
",000,False,000,False,False,False,1,52
"### | 25073 - 
",000,False,000,False,False,False,1,53
"### | 25074 - 
",000,False,000,False,False,False,1,61
"### | 25075 - 
",000,False,000,False,False,False,1,40
"### | 25076 - 
",000,False,000,False,False,False,1,28
"### | 25077 - 
",000,False,000,False,False,False,1,30
"### | 25078 - 
",000,False,000,False,False,False,1,44
"### | 25079 - 
",000,False,000,False,False,False,1,40
"### | 25080 - / 
",000,False,000,False,False,False,1,7
"### | 25081 - 
",000,False,000,False,False,False,1,29
"### | 25082 - 
",000,False,000,False,False,False,1,31
"### | 25083 - 
",000,False,000,False,False,False,1,31
"### | 25084 - 
",000,False,000,False,False,False,1,44
"### | 25085 - 
",000,False,000,False,False,False,1,33
"### | 25086 - 
",000,False,000,False,False,False,1,24
"### | 25087 - 
",000,False,000,False,False,False,1,44
"### | 25088 - 
",000,False,000,False,False,False,1,36
"### | 25089 - 
",000,False,000,False,False,False,1,30
"### | 25090 - 
",000,False,000,False,False,False,1,13
"### | [ص: 399]
",000,False,000,False,False,False,1,32
"### | 25091 - 
",000,False,000,False,False,False,1,30
"### | 25092 - 
",000,False,000,False,False,False,1,36
"### | 25093 - 
",000,False,000,False,False,False,1,41
"### | 25094 - 
",000,False,000,False,False,False,1,33
"### | 25095 - 
",000,False,000,False,False,False,1,25
"### | 25096 - 
",000,False,000,False,False,False,1,11
"### | 25097 - 
",000,False,000,False,False,False,1,32
"### | 25098 - 
",000,False,000,False,False,False,1,17
"### | [ص: 401]
",000,False,000,False,False,False,1,19
"### | 25099 - 
",000,False,000,False,False,False,1,43
"### | 25100 - 
",000,False,000,False,False,False,1,34
"### | 25101 - 
",000,False,000,False,False,False,1,36
"### | 25102 - 
",000,False,000,False,False,False,1,16
"### | [ص: 402]
",000,False,000,False,False,False,1,49
"### | 25103 - 
",000,False,000,False,False,False,1,35
"### | 25104 - 
",000,False,000,False,False,False,1,63
"### | 25105 - 
",000,False,000,False,False,False,1,34
"### | 25106 - 
",000,False,000,False,False,False,1,13
"### | 25107 - 
",000,False,000,False,False,False,1,29
"### | 25108 - 
",000,False,000,False,False,False,1,30
"### | 25109 - 
",000,False,000,False,False,False,1,36
"### | [ص: 404]
",000,False,000,False,False,False,1,27
"### | 25110 - 
",000,False,000,False,False,False,1,31
"### | 25111 - 
",000,False,000,False,False,False,1,30
"### | 25112 - 
",000,False,000,False,False,False,1,49
"### | 25113 - 
",000,False,000,False,False,False,1,56
"### | 25114 - 
",000,False,000,False,False,False,1,45
"### | 25115 - 
",000,False,000,False,False,False,1,42
"### | 1641 محارب بن دثار
",000,False,000,False,False,False,1,6
"### | 25116 - 
",000,False,000,False,False,False,1,39
"### | 1642 محمد بن إبراهيم التيمي
",000,False,000,False,False,False,1,7
"### | 25117 - 
",000,False,000,False,False,False,1,37
"### | 1643 محمد بن إدريس الشافعي
",000,False,000,False,False,False,1,7
"### | 25118 - 
",000,False,000,False,False,False,1,31
"### | 25119 - 
",000,False,000,False,False,False,1,29
"### | 25120 - 
",000,False,000,False,False,False,1,28
"### | [ص: 413]
",000,False,000,False,False,False,1,26
"### | 1644 محمد بن إسحاق بن يسار
",000,False,000,False,False,False,1,8
"### | 25121 - 
",000,False,000,False,False,False,1,16
"### | 25122 - 
",000,False,000,False,False,False,1,34
"### | 25123 - 
",000,False,000,False,False,False,1,34
"### | 25124 - 
",000,False,000,False,False,False,1,34
"### | 25125 - 
",000,False,000,False,False,False,1,46
"### | 25126 - 
",000,False,000,False,False,False,1,21
"### | 25127 - 
",000,False,000,False,False,False,1,33
"### | 25128 - 
",000,False,000,False,False,False,1,32
"### | 25129 - 
",000,False,000,False,False,False,1,29
"### | 25130 - 
",000,False,000,False,False,False,1,39
"### | 25131 - 
",000,False,000,False,False,False,1,16
"### | 25132 - 
",000,False,000,False,False,False,1,12
"### | 25133 - 
",000,False,000,False,False,False,1,11
"### | 25134 - 
",000,False,000,False,False,False,1,11
"### | 25135 - 
",000,False,000,False,False,False,1,47
"### | 25136 - 
",000,False,000,False,False,False,1,42
"### | 25137 - 
",000,False,000,False,False,False,1,39
"### | 1645 محمد بن الحسن صاحب أبي حنيفة
",000,False,000,False,False,False,1,17
"### | 1646 محمد بن سيرين، أبو البكر البصري
",000,False,000,False,False,False,1,9
"### | 25138 - 
",000,False,000,False,False,False,1,28
"### | 25139 - 
",000,False,000,False,False,False,1,9
"### | 25140 - 
",000,False,000,False,False,False,1,33
"### | 25141 - 
",000,False,000,False,False,False,1,10
"### | 25142 - 
",000,False,000,False,False,False,1,37
"### | 25143 - 
",000,False,000,False,False,False,1,41
"### | 25144 - 
",000,False,000,False,False,False,1,31
"### | 25145 - 
",000,False,000,False,False,False,1,46
"### | 25146 - 
",000,False,000,False,False,False,1,46
"### | 25147 - 
",000,False,000,False,False,False,1,31
"### | 25148 - 
",000,False,000,False,False,False,1,18
"### | 25149 - 
",000,False,000,False,False,False,1,40
"### | 25150 - 
",000,False,000,False,False,False,1,36
"### | 25151 - 
",000,False,000,False,False,False,1,33
"### | 25152 - 
",000,False,000,False,False,False,1,35
"### | 25153 - 
",000,False,000,False,False,False,1,41
"### | 25154 - 
",000,False,000,False,False,False,1,31
"### | 25155 - 
",000,False,000,False,False,False,1,40
"### | 25156 - 
",000,False,000,False,False,False,1,35
"### | 25157 - 
",000,False,000,False,False,False,1,34
"### | 25158 - 
",000,False,000,False,False,False,1,37
"### | 25159 - 
",000,False,000,False,False,False,1,24
"### | 25160 - 
",000,False,000,False,False,False,1,131
"### | 25161 - 
",000,False,000,False,False,False,1,30
"### | 25162 - 
",000,False,000,False,False,False,1,26
"### | 25163 - 
",000,False,000,False,False,False,1,36
"### | 25164 - 
",000,False,000,False,False,False,1,11
"### | 25165 - 
",000,False,000,False,False,False,1,85
"### | [ص: 433]
",000,False,000,False,False,False,1,23
"### | 25166 - 
",000,False,000,False,False,False,1,22
"### | 25167 - 
",000,False,000,False,False,False,1,9
"### | 25168 - 
",000,False,000,False,False,False,1,15
"### | 25169 - 
",000,False,000,False,False,False,1,8
"### | 25170 - 
",000,False,000,False,False,False,1,32
"### | 25171 - 
",000,False,000,False,False,False,1,31
"### | 25172 - 
",000,False,000,False,False,False,1,44
"### | 25173 - 
",000,False,000,False,False,False,1,61
"### | 25174 - 
",000,False,000,False,False,False,1,26
"### | 25175 - 
",000,False,000,False,False,False,1,38
"### | 25176 - 
",000,False,000,False,False,False,1,35
"### | 25177 - 
",000,False,000,False,False,False,1,27
"### | 25178 - / 
",000,False,000,False,False,False,1,9
"### | 25179 - 
",000,False,000,False,False,False,1,44
"### | 25180 - 
",000,False,000,False,False,False,1,56
"### | 25181 - 
",000,False,000,False,False,False,1,34
"### | 25182 - 
",000,False,000,False,False,False,1,38
"### | 25183 - 
",000,False,000,False,False,False,1,32
"### | 25184 - 
",000,False,000,False,False,False,1,10
"### | 25185 - 
",000,False,000,False,False,False,1,28
"### | 1647 محمد بن طلحة بن يزيد بن ركانة
",000,False,000,False,False,False,1,10
"### | 25186 - 
",000,False,000,False,False,False,1,66
"### | 1648 محمد بن عبد الله بن زيد بن عبد ربه الأنصاري
",000,False,000,False,False,False,1,13
