string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 
",000,False,000,False,False,False,1,36
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : الآيات 172 الى 173]
",000,False,000,False,False,False,1,59
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 174]
",000,False,000,False,False,False,1,48
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 175]
",000,False,000,False,False,False,1,56
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 176]
",000,False,000,False,False,False,1,27
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 
",000,False,000,False,False,False,1,122
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : الآيات 178 الى 179]
",000,False,000,False,False,False,1,74
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 180]
",000,False,000,False,False,False,1,32
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 181]
",000,False,000,False,False,False,1,27
"### | القول في تأويل قوله تعالى: [سورة الصافات (37) : آية 182]
",000,False,000,False,False,False,1,39
"### | فوائد في خواتم هذه السورة:
",000,False,000,False,False,False,1,271
"### | سورة ص
",000,False,000,False,False,False,1,11
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 1]
",000,False,000,False,False,False,1,140
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 2]
",000,False,000,False,False,False,1,86
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 3]
",000,False,000,False,False,False,1,74
"### | القول في تأويل قوله تعالى: [سورة ص (38) : الآيات 4 الى 5]
",000,False,000,False,False,False,1,107
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 
",000,False,000,False,False,False,1,112
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 7]
",000,False,000,False,False,False,1,67
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 
",000,False,000,False,False,False,1,253
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 9]
",000,False,000,False,False,False,1,51
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 10]
",000,False,000,False,False,False,1,146
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 11]
",000,False,000,False,False,False,1,258
"### | فائدة:
",000,False,000,False,False,False,1,175
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 
",000,False,000,False,False,False,1,152
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 
",000,False,000,False,False,False,1,41
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 14]
",000,False,000,False,False,False,1,182
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 15]
",000,False,000,False,False,False,1,123
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 16]
",000,False,000,False,False,False,1,58
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 17]
",000,False,000,False,False,False,1,73
"### | القول في تأويل قوله تعالى: [سورة ص (38) : الآيات 18 الى 19]
",000,False,000,False,False,False,1,155
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 
",000,False,000,False,False,False,1,100
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 21]
",000,False,000,False,False,False,1,34
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 22]
",000,False,000,False,False,False,1,95
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 23]
",000,False,000,False,False,False,1,85
"### | القول في تأويل قوله تعالى: [سورة ص (38) : الآيات 24 الى 25]
",000,False,000,False,False,False,1,319
"### | تنبيهات:
",000,False,000,False,False,False,1,1679
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 
",000,False,000,False,False,False,1,130
"### | تنبيه:
",000,False,000,False,False,False,1,327
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 
",000,False,000,False,False,False,1,121
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 
",000,False,000,False,False,False,1,171
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 29]
",000,False,000,False,False,False,1,146
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 
",000,False,000,False,False,False,1,33
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 31]
",000,False,000,False,False,False,1,49
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 32]
",000,False,000,False,False,False,1,175
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 
",000,False,000,False,False,False,1,46
"### | تنبيه:
",000,False,000,False,False,False,1,767
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 
",000,False,000,False,False,False,1,78
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 35]
",000,False,000,False,False,False,1,55
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 36]
",000,False,000,False,False,False,1,45
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 37]
",000,False,000,False,False,False,1,37
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 38]
",000,False,000,False,False,False,1,39
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 39]
",000,False,000,False,False,False,1,87
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 
",000,False,000,False,False,False,1,47
"### | تنبيه:
",000,False,000,False,False,False,1,144
"### | 1- 3 
",000,False,000,False,False,False,1,239
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 
",000,False,000,False,False,False,1,71
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 42]
",000,False,000,False,False,False,1,67
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 43]
",000,False,000,False,False,False,1,59
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 
",000,False,000,False,False,False,1,57
"### | تنبيهات:
",000,False,000,False,False,False,1,948
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 45]
",000,False,000,False,False,False,1,114
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 46]
",000,False,000,False,False,False,1,66
"### | لطيفة:
",000,False,000,False,False,False,1,156
"### | القول في تأويل قوله تعالى: [سورة ص (38) : الآيات 47 الى 48]
",000,False,000,False,False,False,1,114
"### | القول في تأويل قوله تعالى: [سورة ص (38) : الآيات 49 الى 50]
",000,False,000,False,False,False,1,135
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 51]
",000,False,000,False,False,False,1,37
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 52]
",000,False,000,False,False,False,1,82
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 53]
",000,False,000,False,False,False,1,70
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 54]
",000,False,000,False,False,False,1,29
"### | القول في تأويل قوله تعالى: [سورة ص (38) : الآيات 55 الى 56]
",000,False,000,False,False,False,1,62
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 
",000,False,000,False,False,False,1,37
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 58]
",000,False,000,False,False,False,1,43
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 59]
",000,False,000,False,False,False,1,91
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 60]
",000,False,000,False,False,False,1,96
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 
",000,False,000,False,False,False,1,52
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 62]
",000,False,000,False,False,False,1,47
"### | القول في تأويل قوله تعالى: [سورة ص (38) : آية 63]
",000,False,000,False,False,False,1,176
