string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| الأصل:
",000,False,000,False,False,False,4,73
"### |||| الشرح:
",000,False,000,False,False,False,4,193
"### ||| (379) 
",000,False,000,False,False,False,3,158
"### |||| الأصل:
",000,False,000,False,False,False,4,99
"### |||| الشرح:
",000,False,000,False,False,False,4,68
"### ||| (380) 
",000,False,000,False,False,False,3,1369
"### |||| الأصل:
",000,False,000,False,False,False,4,102
"### |||| الشرح:
",000,False,000,False,False,False,4,1282
"### ||||| [فصل في الامر بالمعروف والنهى عن المنكر]
",000,False,000,False,False,False,5,1113
"### ||| (381) 
",000,False,000,False,False,False,3,165
"### |||| الأصل:
",000,False,000,False,False,False,4,37
"### |||| الشرح:
",000,False,000,False,False,False,4,134
"### ||| (382) 
",000,False,000,False,False,False,3,109
"### |||| الأصل:
",000,False,000,False,False,False,4,17
"### |||| الشرح:
",000,False,000,False,False,False,4,99
"### ||| (383) 
",000,False,000,False,False,False,3,230
"### |||| الأصل:
",000,False,000,False,False,False,4,38
"### |||| الشرح:
",000,False,000,False,False,False,4,192
"### ||| (384) 
",000,False,000,False,False,False,3,580
"### |||| الأصل:
",000,False,000,False,False,False,4,23
"### |||| الشرح:
",000,False,000,False,False,False,4,568
"### ||||| [أقوال مأثورة في الجود والبخل]
",000,False,000,False,False,False,5,557
"### ||| (385) 
",000,False,000,False,False,False,3,233
"### |||| الأصل:
",000,False,000,False,False,False,4,98
"### |||| الشرح:
",000,False,000,False,False,False,4,144
"### ||| (386) 
",000,False,000,False,False,False,3,41
"### |||| الأصل:
",000,False,000,False,False,False,4,16
"### |||| الشرح:
",000,False,000,False,False,False,4,26
"### ||| (387) 
",000,False,000,False,False,False,3,157
"### |||| الأصل:
",000,False,000,False,False,False,4,31
"### |||| الشرح:
",000,False,000,False,False,False,4,134
"### ||| (388) 
",000,False,000,False,False,False,3,154
"### |||| الأصل:
",000,False,000,False,False,False,4,32
"### |||| الشرح:
",000,False,000,False,False,False,4,129
"### ||| (389) 
",000,False,000,False,False,False,3,142
"### |||| الأصل:
",000,False,000,False,False,False,4,35
"### |||| الشرح:
",000,False,000,False,False,False,4,120
"### ||| (390) 
",000,False,000,False,False,False,3,107
"### |||| الأصل:
",000,False,000,False,False,False,4,35
"### |||| الشرح:
",000,False,000,False,False,False,4,92
"### ||| (391) 
",000,False,000,False,False,False,3,1144
"### |||| الأصل:
",000,False,000,False,False,False,4,16
"### |||| الشرح:
",000,False,000,False,False,False,4,1135
"### ||| (392) 
",000,False,000,False,False,False,3,341
"### |||| الأصل:
",000,False,000,False,False,False,4,31
"### |||| الشرح:
",000,False,000,False,False,False,4,332
"### ||| (393) 
",000,False,000,False,False,False,3,47
"### |||| الأصل:
",000,False,000,False,False,False,4,13
"### |||| الشرح:
",000,False,000,False,False,False,4,48
"### ||| (394) 
",000,False,000,False,False,False,3,251
"### |||| الأصل:
",000,False,000,False,False,False,4,25
"### |||| الشرح:
",000,False,000,False,False,False,4,236
"### ||| (395) 
",000,False,000,False,False,False,3,96
"### |||| الأصل:
",000,False,000,False,False,False,4,38
"### |||| الشرح:
",000,False,000,False,False,False,4,62
"### ||| (396) 
",000,False,000,False,False,False,3,151
"### |||| الأصل:
",000,False,000,False,False,False,4,52
"### |||| الشرح:
",000,False,000,False,False,False,4,112
"### ||| (397) 
",000,False,000,False,False,False,3,100
"### |||| الأصل:
",000,False,000,False,False,False,4,23
"### |||| الشرح:
",000,False,000,False,False,False,4,88
"### ||| (398) 
",000,False,000,False,False,False,3,71
"### |||| الأصل:
",000,False,000,False,False,False,4,15
"### |||| الشرح:
",000,False,000,False,False,False,4,63
"### ||| (399) 
",000,False,000,False,False,False,3,1989
"### |||| الأصل:
",000,False,000,False,False,False,4,22
"### ||||| [فصل فيما ورد في الطيب من الآثار]
",000,False,000,False,False,False,5,14
"### ||||| [فصل فيما ورد في الطيب من الآثار]
",000,False,000,False,False,False,5,14
"### |||| الشرح:
",000,False,000,False,False,False,4,1973
"### ||| (400) 
",000,False,000,False,False,False,3,981
"### |||| الأصل:
",000,False,000,False,False,False,4,13
"### |||| الشرح:
",000,False,000,False,False,False,4,974
"### ||||| [نبذ مما قيل في التيه والفخر]
",000,False,000,False,False,False,5,967
"### ||| (401) 
",000,False,000,False,False,False,3,68
"### |||| الأصل:
",000,False,000,False,False,False,4,16
"### |||| الشرح:
",000,False,000,False,False,False,4,51
"### ||| (402) 
",000,False,000,False,False,False,3,173
"### |||| الأصل:
",000,False,000,False,False,False,4,11
"### |||| الشرح:
",000,False,000,False,False,False,4,167
"### ||| (403) 
",000,False,000,False,False,False,3,44
"### |||| الأصل:
",000,False,000,False,False,False,4,9
"### |||| الشرح:
",000,False,000,False,False,False,4,49
"### ||| (404) 
",000,False,000,False,False,False,3,110
"### |||| الأصل:
",000,False,000,False,False,False,4,13
"### |||| الشرح:
",000,False,000,False,False,False,4,103
"### ||| (405) 
",000,False,000,False,False,False,3,68
"### |||| الأصل:
",000,False,000,False,False,False,4,15
"### |||| الشرح:
",000,False,000,False,False,False,4,63
"### ||| (406) 
",000,False,000,False,False,False,3,120
"### |||| الأصل:
",000,False,000,False,False,False,4,15
"### |||| الشرح:
",000,False,000,False,False,False,4,105
"### ||| (407) 
",000,False,000,False,False,False,3,1247
"### |||| الأصل:
",000,False,000,False,False,False,4,40
"### |||| الشرح:
",000,False,000,False,False,False,4,1218
"### ||||| [طرائف حول الأسماء والكنى]
",000,False,000,False,False,False,5,1198
"### ||| (408) 
",000,False,000,False,False,False,3,9586
"### |||| الأصل:
",000,False,000,False,False,False,4,24
"### |||| الشرح:
",000,False,000,False,False,False,4,9481
"### ||||| [أقوال في العين والسحر والفأل والعدوي والطيرة]
",000,False,000,False,False,False,5,1818
"### ||||| [نكت في مذاهب العرب وتخيلاتها]
",000,False,000,False,False,False,5,7663
"### |||| الأصل:
",000,False,000,False,False,False,4,18
"### |||| الشرح:
",000,False,000,False,False,False,4,79
"### ||| (410) 
",000,False,000,False,False,False,3,74
"### |||| الأصل:
",000,False,000,False,False,False,4,52
"### |||| الشرح:
",000,False,000,False,False,False,4,42
"### ||| (411) وقال عليه السلام:
",000,False,000,False,False,False,3,71
"### |||| الشرح:
",000,False,000,False,False,False,4,61
"### ||| (412) 
",000,False,000,False,False,False,3,319
"### |||| الأصل:
",000,False,000,False,False,False,4,47
"### |||| الشرح:
",000,False,000,False,False,False,4,279
"### ||| (413) 
",000,False,000,False,False,False,3,6922
"### |||| الأصل:
",000,False,000,False,False,False,4,43
"### |||| الشرح:
",000,False,000,False,False,False,4,6885
"### ||||| [المغيرة بن شعبة]
",000,False,000,False,False,False,5,500
"### ||||| [إيراد كلام لأبي المعالي الجويني في أمر الصحابة والرد عليه]
",000,False,000,False,False,False,5,5792
"### ||||| [عمار بن ياسر وطرف من اخباره]
",000,False,000,False,False,False,5,595
"### ||| (414) 
",000,False,000,False,False,False,3,81
"### |||| الأصل:
",000,False,000,False,False,False,4,28
"### |||| الشرح:
",000,False,000,False,False,False,4,59
"### ||| (415) 
",000,False,000,False,False,False,3,758
"### |||| الأصل:
",000,False,000,False,False,False,4,24
"### |||| الشرح:
",000,False,000,False,False,False,4,755
"### ||||| [نكت في مدح العقل وما قيل فيه]
",000,False,000,False,False,False,5,591
"### ||| (416) 
",000,False,000,False,False,False,3,49
"### |||| الأصل:
",000,False,000,False,False,False,4,12
"### |||| الشرح:
",000,False,000,False,False,False,4,52
"### ||| (417) 
",000,False,000,False,False,False,3,82
"### |||| الأصل:
",000,False,000,False,False,False,4,10
"### |||| الشرح:
",000,False,000,False,False,False,4,75
"### ||| (418) 
",000,False,000,False,False,False,3,100
"### |||| الأصل:
",000,False,000,False,False,False,4,10
"### |||| الشرح:
",000,False,000,False,False,False,4,98
"### ||| (419) 
",000,False,000,False,False,False,3,122
"### |||| الأصل:
",000,False,000,False,False,False,4,28
"### |||| الشرح:
",000,False,000,False,False,False,4,106
"### ||| (420) 
",000,False,000,False,False,False,3,64
"### |||| الأصل:
",000,False,000,False,False,False,4,23
"### |||| الشرح:
",000,False,000,False,False,False,4,52
"### ||| (421) 
",000,False,000,False,False,False,3,65
"### |||| الأصل:
",000,False,000,False,False,False,4,43
"### |||| الشرح:
",000,False,000,False,False,False,4,30
"### ||| (422) 
",000,False,000,False,False,False,3,192
"### |||| الأصل:
",000,False,000,False,False,False,4,21
"### |||| الشرح:
",000,False,000,False,False,False,4,171
"### ||| (423) 
",000,False,000,False,False,False,3,224
"### |||| الأصل:
",000,False,000,False,False,False,4,23
"### |||| الشرح:
",000,False,000,False,False,False,4,212
"### ||| (424) 
",000,False,000,False,False,False,3,291
"### |||| الأصل:
",000,False,000,False,False,False,4,125
"### |||| الشرح:
",000,False,000,False,False,False,4,174
"### ||| (425) 
",000,False,000,False,False,False,3,1039
"### |||| الأصل:
",000,False,000,False,False,False,4,93
"### |||| الشرح:
",000,False,000,False,False,False,4,951
"### ||||| [فصل في الاستغفار والتوبة]
",000,False,000,False,False,False,5,810
"### ||| (426) 
",000,False,000,False,False,False,3,58
"### |||| الأصل:
",000,False,000,False,False,False,4,11
"### |||| الشرح:
",000,False,000,False,False,False,4,52
"### ||| (427) 
",000,False,000,False,False,False,3,93
"### |||| الأصل:
",000,False,000,False,False,False,4,20
"### |||| الشرح:
",000,False,000,False,False,False,4,76
"### ||| (428) 
",000,False,000,False,False,False,3,253
"### |||| الأصل:
",000,False,000,False,False,False,4,72
"### |||| الشرح:
",000,False,000,False,False,False,4,197
"### ||| (429) 
",000,False,000,False,False,False,3,133
"### |||| الأصل:
",000,False,000,False,False,False,4,24
"### |||| الشرح:
",000,False,000,False,False,False,4,128
"### ||| (430) 
",000,False,000,False,False,False,3,115
"### |||| الأصل:
",000,False,000,False,False,False,4,36
"### |||| الشرح:
",000,False,000,False,False,False,4,90
"### ||| (431) 
",000,False,000,False,False,False,3,115
"### |||| الأصل:
",000,False,000,False,False,False,4,19
"### |||| الشرح:
",000,False,000,False,False,False,4,105
"### ||| (432) 
",000,False,000,False,False,False,3,181
"### |||| الأصل:
",000,False,000,False,False,False,4,39
"### |||| الشرح:
",000,False,000,False,False,False,4,153
"### ||| (433) 
",000,False,000,False,False,False,3,42
"### |||| الأصل:
",000,False,000,False,False,False,4,16
"### |||| الشرح:
",000,False,000,False,False,False,4,25
"### ||| (434) 
",000,False,000,False,False,False,3,83
"### |||| الأصل:
",000,False,000,False,False,False,4,30
"### |||| الشرح:
",000,False,000,False,False,False,4,66
"### ||| (435) 
",000,False,000,False,False,False,3,101
"### |||| الأصل:
",000,False,000,False,False,False,4,25
"### |||| الشرح:
",000,False,000,False,False,False,4,82
"### ||| (436) 
",000,False,000,False,False,False,3,120
"### |||| الأصل:
",000,False,000,False,False,False,4,21
"### |||| الشرح:
",000,False,000,False,False,False,4,101
"### ||| (437) 
",000,False,000,False,False,False,3,102
"### |||| الأصل:
",000,False,000,False,False,False,4,26
"### |||| الشرح:
",000,False,000,False,False,False,4,85
"### ||| (438) 
",000,False,000,False,False,False,3,114
"### |||| الأصل:
",000,False,000,False,False,False,4,42
"### |||| الشرح:
",000,False,000,False,False,False,4,86
"### ||| (439) 
",000,False,000,False,False,False,3,117
"### |||| الأصل:
",000,False,000,False,False,False,4,27
"### |||| الشرح:
",000,False,000,False,False,False,4,99
"### ||| (440) 
",000,False,000,False,False,False,3,61
"### |||| الأصل:
",000,False,000,False,False,False,4,34
"### |||| الشرح:
",000,False,000,False,False,False,4,36
"### ||| (441) 
",000,False,000,False,False,False,3,317
"### |||| الأصل:
",000,False,000,False,False,False,4,78
"### |||| الشرح:
",000,False,000,False,False,False,4,247
"### ||| (442) 
",000,False,000,False,False,False,3,68
"### |||| الأصل:
",000,False,000,False,False,False,4,14
"### |||| الشرح:
",000,False,000,False,False,False,4,65
"### ||| (443) 
",000,False,000,False,False,False,3,268
"### |||| الأصل:
",000,False,000,False,False,False,4,51
"### |||| الشرح:
",000,False,000,False,False,False,4,220
"### ||| (444) 
",000,False,000,False,False,False,3,57
"### |||| الأصل:
",000,False,000,False,False,False,4,39
"### |||| الشرح:
",000,False,000,False,False,False,4,22
"### ||| (445) 
",000,False,000,False,False,False,3,170
"### |||| الأصل:
",000,False,000,False,False,False,4,18
"### |||| الشرح:
",000,False,000,False,False,False,4,159
"### ||| (446) 
",000,False,000,False,False,False,3,110
"### |||| الأصل:
",000,False,000,False,False,False,4,31
"### |||| الشرح:
",000,False,000,False,False,False,4,85
"### ||| (447) 
",000,False,000,False,False,False,3,77
"### |||| الأصل:
",000,False,000,False,False,False,4,15
"### |||| الشرح:
",000,False,000,False,False,False,4,69
"### ||| (448) 
",000,False,000,False,False,False,3,46
"### |||| الأصل:
",000,False,000,False,False,False,4,33
"### |||| الشرح:
",000,False,000,False,False,False,4,13
"### ||| (449) 
",000,False,000,False,False,False,3,113
"### |||| الأصل:
",000,False,000,False,False,False,4,10
"### |||| الشرح:
",000,False,000,False,False,False,4,105
"### ||| (450) 
",000,False,000,False,False,False,3,62
