string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| عمل دهن للأذان:
",000,False,000,False,False,False,4,46
"### |||| عمل دهن آخر للأذان:
",000,False,000,False,False,False,4,28
"### |||| عمل دهن الفلفلاذ:
",000,False,000,False,False,False,4,61
"### |||| نسخة أخرى:
",000,False,000,False,False,False,4,89
"### |||| عمل دهن البيض:
",000,False,000,False,False,False,4,17
"### |||| عمل دهن الكلكلانج:
",000,False,000,False,False,False,4,131
"### |||| عمل دهن الزعفران:
",000,False,000,False,False,False,4,65
"### |||| عمل دهن الأشنة:
",000,False,000,False,False,False,4,50
"### |||| 
",000,False,000,False,False,False,4,119
"### |||| عمل دهن يقال له بالرومية دامامون وتفسيره ذو عشرة أخلاط:
",000,False,000,False,False,False,4,76
"### |||| 
",000,False,000,False,False,False,4,43
"### |||| عمل الأدهان الساذجة:
",000,False,000,False,False,False,4,23
"### |||| عمل دهن اللوز المر:
",000,False,000,False,False,False,4,151
"### |||| عمل دهن البلوط: 
",000,False,000,False,False,False,4,50
"### |||| عمل دهن البنج:
",000,False,000,False,False,False,4,44
"### |||| عمل دهن الأنجرة:
",000,False,000,False,False,False,4,67
"### |||| عمل دهن الغار:
",000,False,000,False,False,False,4,109
"### |||| عمل دهن الأذخر:
",000,False,000,False,False,False,4,18
"### |||| عمل لدهن الورد:
",000,False,000,False,False,False,4,169
"### |||| 
",000,False,000,False,False,False,4,166
"### |||| عمل دهن الأقحوان:
",000,False,000,False,False,False,4,102
"### |||| عمل دهن الشيح: 
",000,False,000,False,False,False,4,53
"### |||| عمل دهن الحلبة:
",000,False,000,False,False,False,4,136
"### |||| عمل دهن المرزجوش:
",000,False,000,False,False,False,4,61
"### ||| المقالة الحادية عشرة المراهم والضمادات 
",000,False,000,False,False,False,3,1254
"### |||| مرهم الاسفيذاج:
",000,False,000,False,False,False,4,73
"### |||| مرهم باسليقون كبير:
",000,False,000,False,False,False,4,50
"### |||| مرهم الباسليقون الصغير:
",000,False,000,False,False,False,4,15
"### |||| مرهم الاسفيفاج بالخل:
",000,False,000,False,False,False,4,27
"### |||| مرهم المرداسنج بالخل:
",000,False,000,False,False,False,4,25
"### |||| مرهم الزنجار:
",000,False,000,False,False,False,4,40
"### |||| مرهم الفلقديس:
",000,False,000,False,False,False,4,73
"### |||| مرهم أسود: 
",000,False,000,False,False,False,4,24
"### |||| مرهم دياخيلون: 
",000,False,000,False,False,False,4,73
"### |||| مرهم أحمر:.
",000,False,000,False,False,False,4,34
"### |||| مرهم الرسل:
",000,False,000,False,False,False,4,96
"### |||| مرهم الزنجفر: 
",000,False,000,False,False,False,4,44
"### |||| مرهم مرقون القرمز:
",000,False,000,False,False,False,4,48
"### |||| مرهم الكي: 
",000,False,000,False,False,False,4,19
"### |||| 
",000,False,000,False,False,False,4,103
"### |||| ضماد عجيب ينسب إلى أندروماخس:
",000,False,000,False,False,False,4,213
"### |||| 
",000,False,000,False,False,False,4,66
"### |||| مرهم آخر: 
",000,False,000,False,False,False,4,118
"### |||| مرهم يعمل بشحم الحنظل: 
",000,False,000,False,False,False,4,141
"### |||| مرهم يعمل بالقردمانا: 
",000,False,000,False,False,False,4,101
"### ||| المقالة الثانية عشرة ذكر المعاجين والجوارشنات وغيرها من الأدوية المركبة التي تصلح للأمراض في عضو عضو 
",000,False,000,False,False,False,3,1339
"### |||| برد الرأس: 
",000,False,000,False,False,False,4,10
"### |||| ثقل الرأس: 
",000,False,000,False,False,False,4,8
"### |||| فيما ينقي الرأس:
",000,False,000,False,False,False,4,4
"### |||| 
",000,False,000,False,False,False,4,20
"### |||| الشقيقة: 
",000,False,000,False,False,False,4,29
"### |||| النسيان والحفظ الدهن.
",000,False,000,False,False,False,4,18
"### |||| الوسواس والجنون:
",000,False,000,False,False,False,4,35
"### |||| 
",000,False,000,False,False,False,4,7
"### ||||  الصرع: 
",000,False,000,False,False,False,4,30
"### |||| السكتة:
",000,False,000,False,False,False,4,6
"### |||| الفالج واسترخاء الأعضاء:
",000,False,000,False,False,False,4,52
"### |||| الرعشة:
",000,False,000,False,False,False,4,15
"### |||| 
",000,False,000,False,False,False,4,13
"### |||| وجع العين: 
",000,False,000,False,False,False,4,10
"### |||| الماء النازل في العين:
",000,False,000,False,False,False,4,8
"### ||||  في وجع الأذن:
",000,False,000,False,False,False,4,18
"### ||||  وجع الأسنان:
",000,False,000,False,False,False,4,7
"### |||| التأكل: 
",000,False,000,False,False,False,4,12
"### |||| إصلاح تتعتع اللسان واسترخائه:
",000,False,000,False,False,False,4,12
"### |||| أورام الحلق وأوجاعه:
",000,False,000,False,False,False,4,17
"### |||| 
",000,False,000,False,False,False,4,25
"### ||||  الخفقان:
",000,False,000,False,False,False,4,15
"### |||| الغشي: 
",000,False,000,False,False,False,4,9
"### |||| فيما ينقي قصبة الرئة والصدر: 
",000,False,000,False,False,False,4,19
"### ||||  بحوحة الصوت وانقطاعه:
",000,False,000,False,False,False,4,19
"### |||| عسرالنفس: 
",000,False,000,False,False,False,4,22
"### |||| الربو ونفس الانتصاب:
",000,False,000,False,False,False,4,21
"### |||| أوجاع الصدر والرئة والسراسيف:
",000,False,000,False,False,False,4,16
"### |||| السعال العتيق:
",000,False,000,False,False,False,4,20
"### |||| نزف الدم ونفثه وقذفه ونزف المدة:
",000,False,000,False,False,False,4,22
"### |||| برد الكبد: 
",000,False,000,False,False,False,4,22
"### |||| وجع الكبد: 
",000,False,000,False,False,False,4,41
"### |||| ضعف للكبد وما يقويه:
",000,False,000,False,False,False,4,60
"### |||| ورم الكبد:
",000,False,000,False,False,False,4,22
"### |||| صلابة الكبد:
",000,False,000,False,False,False,4,10
"### |||| صلابة الكبد والطحال:
",000,False,000,False,False,False,4,16
"### |||| 
",000,False,000,False,False,False,4,11
"### |||| سوء المزاج: 
",000,False,000,False,False,False,4,12
"### |||| ابتداءسوء المزاج:
",000,False,000,False,False,False,4,30
"### |||| ضعف المعدة: 
",000,False,000,False,False,False,4,25
"### |||| فسادها واسترخاؤها:
",000,False,000,False,False,False,4,51
"### ||||  فيماينفعها: 
",000,False,000,False,False,False,4,13
"### |||| استرخاؤها: 
",000,False,000,False,False,False,4,17
"### ||||  حرارة المعدة:
",000,False,000,False,False,False,4,6
"### |||| برد المعدة:
",000,False,000,False,False,False,4,30
"### |||| بلة المعدة: 
",000,False,000,False,False,False,4,15
"### |||| وجع المعدة: 
",000,False,000,False,False,False,4,37
"### |||| رياح المعدة: 
",000,False,000,False,False,False,4,11
"### |||| ورم المعدة: 
",000,False,000,False,False,False,4,8
"### |||| صلابة المعدة: 
",000,False,000,False,False,False,4,6
"### |||| الشهوة: 
",000,False,000,False,False,False,4,6
"### |||| الشهوة الكلبية:
",000,False,000,False,False,False,4,8
"### |||| سوءالهضم: 
",000,False,000,False,False,False,4,48
"### |||| القيء والغثيان:
",000,False,000,False,False,False,4,28
"### |||| فيما ينفع الغثي العطشي:
",000,False,000,False,False,False,4,16
"### ||||  للجشاء الحامض:
",000,False,000,False,False,False,4,10
"### |||| الطحال:
",000,False,000,False,False,False,4,17
"### |||| فيمايفتح سدده:
",000,False,000,False,False,False,4,27
"### ||||  برد الأمعاء:
",000,False,000,False,False,False,4,22
"### |||| القولنج ويبس الطبيعة:
",000,False,000,False,False,False,4,21
"### |||| وجع القولنج:
",000,False,000,False,False,False,4,12
"### |||| فيما يلين الطبيعة: 
",000,False,000,False,False,False,4,18
"### |||| المسهلات الغليظة: 
",000,False,000,False,False,False,4,26
"### |||| حبس الإسهال:
",000,False,000,False,False,False,4,35
"### |||| إسهال الدم والمدة:
",000,False,000,False,False,False,4,11
"### |||| قروح الأمعاء والسحج: 
",000,False,000,False,False,False,4,22
"### |||| المغص:
",000,False,000,False,False,False,4,27
"### |||| 
",000,False,000,False,False,False,4,4
"### |||| البواسير:
",000,False,000,False,False,False,4,25
"### |||| أوجاع الكلى والمثانة. 
",000,False,000,False,False,False,4,14
"### |||| فيما ينفع الكلى والمثانة من جهة بردهما:
",000,False,000,False,False,False,4,28
"### |||| فيماينفع من وجعهما: 
",000,False,000,False,False,False,4,15
"### |||| فيما ينقي الكلية والمثانة:
",000,False,000,False,False,False,4,14
"### |||| استرخاء المثانة:
",000,False,000,False,False,False,4,4
"### ||||  بول الدم والقيح:
",000,False,000,False,False,False,4,11
"### |||| سلس البول وتقطيره: 
",000,False,000,False,False,False,4,19
"### |||| الحصاة: 
",000,False,000,False,False,False,4,24
"### |||| برد الرحم: 
",000,False,000,False,False,False,4,11
"### |||| رياح الرحم:
",000,False,000,False,False,False,4,4
"### |||| أوجاع الرحم:
",000,False,000,False,False,False,4,27
"### ||||  
",000,False,000,False,False,False,4,3
"### |||| صلابة الرحم:
",000,False,000,False,False,False,4,16
"### |||| فساد الطمث:
",000,False,000,False,False,False,4,16
"### |||| 
",000,False,000,False,False,False,4,14
"### |||| فيما ينفع أوجاع المفاصل والنقرس وعرق النسا:
",000,False,000,False,False,False,4,39
"### |||| فيما ينفع عرق النسا:
",000,False,000,False,False,False,4,37
"### |||| 
",000,False,000,False,False,False,4,28
"### |||| فيما ينفع وجع الصلب:
",000,False,000,False,False,False,4,6
"### |||| فيما ينفع وجع الحقوين:
",000,False,000,False,False,False,4,11
"### || (الجملة الثانية الأقراباذين في الأدوية المجربة في مرض مرض)
",000,False,000,False,False,False,2,10990
"### ||| المقالة الأولى أحوال الرأس وما فيه 
",000,False,000,False,False,False,3,828
"### |||| الصداع 
",000,False,000,False,False,False,4,56
"### |||| قرصة كان يستعمله أنطونوس:
",000,False,000,False,False,False,4,41
"### |||| سعوط:
",000,False,000,False,False,False,4,67
"### |||| سعوط آخر: 
",000,False,000,False,False,False,4,29
"### |||| سعوط آخر:
",000,False,000,False,False,False,4,41
"### |||| صفة سعوط: 
",000,False,000,False,False,False,4,93
"### |||| سعوط آخر: 
",000,False,000,False,False,False,4,41
"### ||||  أيارج: 
",000,False,000,False,False,False,4,64
"### |||| صفة ms2308 أيارج آخر ينسب إلى يوسطوس:
",000,False,000,False,False,False,4,75
"### |||| صفة أيارج آخر بنسب إلى دريوس:
",000,False,000,False,False,False,4,60
"### |||| صفة حب سليم: 
",000,False,000,False,False,False,4,33
"### |||| صفة حب آخر: 
",000,False,000,False,False,False,4,35
"### |||| طبيخ ماء الأصول: 
",000,False,000,False,False,False,4,77
"### |||| صفة مطبوخ:
",000,False,000,False,False,False,4,65
"### |||| في الشقيقة: 
",000,False,000,False,False,False,4,72
"### |||| نسخة دواء للشقيقة العتيقة: 
",000,False,000,False,False,False,4,35
"### ||| المقالة الثانية العين وما يتعلق بذلك من الأمراض في الرمد وتحلب المواد إلى العين:
",000,False,000,False,False,False,3,3271
"### |||| نسخته:
",000,False,000,False,False,False,4,38
"### |||| شياف يسمى جالب النوم: 
",000,False,000,False,False,False,4,45
"### |||| 
",000,False,000,False,False,False,4,76
"### |||| صفة طلاء ألفة فيلوكسانس:
",000,False,000,False,False,False,4,52
