string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| (ه ي ج)
",000,False,000,False,False,False,3,48
"### ||| (ه ي ل)
",000,False,000,False,False,False,3,39
"### ||| (ه ي م)
",000,False,000,False,False,False,3,126
"### ||| (ه ي ع)
",000,False,000,False,False,False,3,34
"### ||| (ه ي ش)
",000,False,000,False,False,False,3,23
"### ||| (ه ي ه)
",000,False,000,False,False,False,3,47
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,61
"### || فصل مشكل المواضع وتقييدها
",000,False,000,False,False,False,2,111
"### ||| (هرشي)
",000,False,000,False,False,False,3,20
"### ||| (هجر)
",000,False,000,False,False,False,3,33
"### ||| (الهداة)
",000,False,000,False,False,False,3,79
"### || فصل مشكل الأسماء والكنى
",000,False,000,False,False,False,2,546
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,393
"### || فصل مشكل الأنساب
",000,False,000,False,False,False,2,219
"### | حرف الواو مع سائر الحروف
",000,False,000,False,False,False,1,12463
"### || الواو مع الهمزة
",000,False,000,False,False,False,2,230
"### ||| (واد) 
",000,False,000,False,False,False,3,60
"### ||| (واه ا)
",000,False,000,False,False,False,3,36
"### ||| (واي)
",000,False,000,False,False,False,3,31
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,123
"### || الواو مع الباء
",000,False,000,False,False,False,2,324
"### ||| (وب ا)
",000,False,000,False,False,False,3,54
"### ||| (وب ر)
",000,False,000,False,False,False,3,82
"### ||| (وب ل)
",000,False,000,False,False,False,3,34
"### ||| (وب ص)
",000,False,000,False,False,False,3,28
"### ||| (وب ق)
",000,False,000,False,False,False,3,50
"### ||| (وب ش)
",000,False,000,False,False,False,3,73
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,55
"### || الواو مع التاء
",000,False,000,False,False,False,2,515
"### ||| (وت ر)
",000,False,000,False,False,False,3,404
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,120
"### || الواو مع الثاء
",000,False,000,False,False,False,2,273
"### ||| (وثا)
",000,False,000,False,False,False,3,31
"### ||| (وث ب)
",000,False,000,False,False,False,3,51
"### ||| (وث ر)
",000,False,000,False,False,False,3,108
"### ||| (وث ن)
",000,False,000,False,False,False,3,43
"### ||| (وث ق)
",000,False,000,False,False,False,3,50
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,34
"### || الواو مع الجيم
",000,False,000,False,False,False,2,936
"### ||| (وج ا) 
",000,False,000,False,False,False,3,92
"### ||| (وج ب) 
",000,False,000,False,False,False,3,211
"### ||| (وج د) 
",000,False,000,False,False,False,3,147
"### ||| (وج ر) 
",000,False,000,False,False,False,3,38
"### ||| (وج م) 
",000,False,000,False,False,False,3,21
"### ||| (وج ن) 
",000,False,000,False,False,False,3,35
"### ||| (وج ع) 
",000,False,000,False,False,False,3,53
"### ||| (وج ف) 
",000,False,000,False,False,False,3,20
"### ||| (وج ه) 
",000,False,000,False,False,False,3,275
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,100
"### || الواو مع الحاء
",000,False,000,False,False,False,2,340
"### ||| (وح د)
",000,False,000,False,False,False,3,58
"### ||| (وح ر)
",000,False,000,False,False,False,3,16
"### ||| (وح ش)
",000,False,000,False,False,False,3,67
"### ||| (وح ي)
",000,False,000,False,False,False,3,212
"### || الواو مع الخاء
",000,False,000,False,False,False,2,100
"### ||| (وخ ذ)
",000,False,000,False,False,False,3,28
"### ||| (وخ م)
",000,False,000,False,False,False,3,32
"### ||| (وخ ي)
",000,False,000,False,False,False,3,54
"### || الواو مع الدال
",000,False,000,False,False,False,2,286
"### ||| (ود د)
",000,False,000,False,False,False,3,71
"### ||| (ود ن)
",000,False,000,False,False,False,3,15
"### ||| (ود ع)
",000,False,000,False,False,False,3,113
"### ||| (ودى)
",000,False,000,False,False,False,3,104
"### || الواو مع الذال
",000,False,000,False,False,False,2,86
"### ||| (وذ ر)
",000,False,000,False,False,False,3,44
"### ||| (وذ ف)
",000,False,000,False,False,False,3,58
"### || الواو مع الراء
",000,False,000,False,False,False,2,673
"### ||| (ورد)
",000,False,000,False,False,False,3,195
"### ||| (ورط)
",000,False,000,False,False,False,3,29
"### ||| (ورك)
",000,False,000,False,False,False,3,62
"### ||| (ورم)
",000,False,000,False,False,False,3,15
"### ||| (ورع)
",000,False,000,False,False,False,3,30
"### ||| (ورق)
",000,False,000,False,False,False,3,99
"### ||| (ورس)
",000,False,000,False,False,False,3,17
"### ||| (ورى)
",000,False,000,False,False,False,3,270
"### || الواو مع الزاي
",000,False,000,False,False,False,2,164
"### ||| (وز ر)
",000,False,000,False,False,False,3,26
"### ||| (وز ن)
",000,False,000,False,False,False,3,68
"### ||| (وزع)
",000,False,000,False,False,False,3,59
"### ||| (وزغ)
",000,False,000,False,False,False,3,30
"### ||| (وز ى)
",000,False,000,False,False,False,3,29
"### || (الواو مع الطاء
",000,False,000,False,False,False,2,408
"### ||| (وط أ)
",000,False,000,False,False,False,3,209
"### ||| (وط ب)
",000,False,000,False,False,False,3,58
"### ||| (وط ر)
",000,False,000,False,False,False,3,10
"### ||| (وط ن)
",000,False,000,False,False,False,3,36
"### ||| (وط س)
",000,False,000,False,False,False,3,31
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,93
"### || الواو مع الظاء
",000,False,000,False,False,False,2,17
"### ||| (وظ ب)
",000,False,000,False,False,False,3,20
"### || الواو مع الكاف
",000,False,000,False,False,False,2,270
"### ||| (وك ب)
",000,False,000,False,False,False,3,8
"### ||| (وك ت)
",000,False,000,False,False,False,3,25
"### ||| (وك ز)
",000,False,000,False,False,False,3,85
"### ||| (وك ف)
",000,False,000,False,False,False,3,20
"### ||| (وك س)
",000,False,000,False,False,False,3,34
"### ||| (وك ى)
",000,False,000,False,False,False,3,145
"### || الواو مع اللام
",000,False,000,False,False,False,2,978
"### ||| (ول ج)
",000,False,000,False,False,False,3,109
"### ||| (ول د)
",000,False,000,False,False,False,3,78
"### ||| (ول م)
",000,False,000,False,False,False,3,41
"### ||| (ول غ)
",000,False,000,False,False,False,3,87
"### ||| (ول ق)
",000,False,000,False,False,False,3,26
"### ||| (ول ول)
",000,False,000,False,False,False,3,22
"### ||| (ول ى)
",000,False,000,False,False,False,3,395
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,272
"### || الواو مع الميم
",000,False,000,False,False,False,2,106
"### ||| (وم ا)
",000,False,000,False,False,False,3,23
"### ||| (وم ق)
",000,False,000,False,False,False,3,27
"### ||| (وم س)
",000,False,000,False,False,False,3,71
"### || الواو مع النون
",000,False,000,False,False,False,2,6
"### || الواو مع الصاد
",000,False,000,False,False,False,2,284
"### ||| (وص ب)
",000,False,000,False,False,False,3,25
"### ||| (وص ل)
",000,False,000,False,False,False,3,171
"### ||| (وص م)
",000,False,000,False,False,False,3,24
"### ||| (وص ف)
",000,False,000,False,False,False,3,77
"### || الواو ms1172 مع الضاد
",000,False,000,False,False,False,2,736
"### ||| (وض ا)
",000,False,000,False,False,False,3,371
"### ||| (وض ح)
",000,False,000,False,False,False,3,97
"### ||| (وض ر)
",000,False,000,False,False,False,3,42
"### ||| (وض ع)
",000,False,000,False,False,False,3,199
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,58
"### || الواو مع العين
",000,False,000,False,False,False,2,636
"### ||| (وع ث)
",000,False,000,False,False,False,3,35
"### ||| (وع د)
",000,False,000,False,False,False,3,185
"### ||| (وع ز)
",000,False,000,False,False,False,3,55
"### ||| (وع ظ)
",000,False,000,False,False,False,3,55
"### ||| (وع ك)
",000,False,000,False,False,False,3,55
"### ||| (وع ى)
",000,False,000,False,False,False,3,215
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,85
"### || الواو مع الغين
",000,False,000,False,False,False,2,74
"### ||| (وغ ر)
",000,False,000,False,False,False,3,58
"### ||| (وغ ل)
",000,False,000,False,False,False,3,25
"### || الواو مع الفاء
",000,False,000,False,False,False,2,419
"### ||| (وف د)
",000,False,000,False,False,False,3,46
"### ||| (وف ر)
",000,False,000,False,False,False,3,74
"### ||| (وف ق)
",000,False,000,False,False,False,3,110
"### ||| (وف ى)
",000,False,000,False,False,False,3,95
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,134
"### || الواو مع القاف
",000,False,000,False,False,False,2,625
"### ||| (وق ب)
",000,False,000,False,False,False,3,17
"### ||| (وق ت)
",000,False,000,False,False,False,3,70
"### ||| (وق د)
",000,False,000,False,False,False,3,43
"### ||| (وق ذ)
",000,False,000,False,False,False,3,42
"### ||| (وق ر)
",000,False,000,False,False,False,3,48
"### ||| (وق ص)
",000,False,000,False,False,False,3,90
"### ||| (وق ع)
",000,False,000,False,False,False,3,167
"### ||| (وق ف)
",000,False,000,False,False,False,3,82
"### ||| (وق ى)
",000,False,000,False,False,False,3,48
"### ||| فصل الوهم والتغيير
",000,False,000,False,False,False,3,72
"### || الواو مع السين
",000,False,000,False,False,False,2,938
"### ||| (وس د)
",000,False,000,False,False,False,3,336
"### ||| (وس ط)
",000,False,000,False,False,False,3,258
"### ||| (وس ل)
",000,False,000,False,False,False,3,40
"### ||| (وس م)
",000,False,000,False,False,False,3,117
"### ||| (وس ق)
",000,False,000,False,False,False,3,80
"### ||| (وس ع)
",000,False,000,False,False,False,3,34
"### ||| (وس وس)
",000,False,000,False,False,False,3,60
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,57
"### || الواو مع الشين
",000,False,000,False,False,False,2,373
"### ||| (وش ح)
",000,False,000,False,False,False,3,104
"### ||| (وش ر)
",000,False,000,False,False,False,3,16
"### ||| (وش ك)
",000,False,000,False,False,False,3,80
"### ||| (وش م)
",000,False,000,False,False,False,3,135
"### ||| (وش ق)
",000,False,000,False,False,False,3,28
"### ||| (وش وش)
",000,False,000,False,False,False,3,28
"### ||| (وش ى)
",000,False,000,False,False,False,3,32
"### || الواو مع الهاء
",000,False,000,False,False,False,2,341
"### ||| (وه ب)
",000,False,000,False,False,False,3,94
"### ||| (وه ل)
",000,False,000,False,False,False,3,105
"### ||| (وه م)
",000,False,000,False,False,False,3,45
"### ||| (وه ن)
",000,False,000,False,False,False,3,49
"### ||| (وه ص)
",000,False,000,False,False,False,3,71
"### || الواو مع الياء
",000,False,000,False,False,False,2,2000
"### ||| (وي ح)
",000,False,000,False,False,False,3,146
"### ||| (وك ا)
",000,False,000,False,False,False,3,43
"### ||| الواو المفردة
",000,False,000,False,False,False,3,86
"### ||| فصل منه
",000,False,000,False,False,False,3,966
"### ||| فصل منه في الإسناد
",000,False,000,False,False,False,3,789
"### || فصل مشكل المواضع في هذا الحرف
",000,False,000,False,False,False,2,66
"### ||| (ودان)
",000,False,000,False,False,False,3,37
"### ||| (ثنية الوداع)
",000,False,000,False,False,False,3,27
"### ||| (واسط) 
",000,False,000,False,False,False,3,7
"### ||| (وادي القرى)
",000,False,000,False,False,False,3,17
"### || فصل مشكل الأسماء والكنى
",000,False,000,False,False,False,2,297
"### || مشتبه الأنساب
",000,False,000,False,False,False,2,129
"### | حرف الياء مع سائر الحروف
",000,False,000,False,False,False,1,2640
"### || الياء مع التاء
",000,False,000,False,False,False,2,96
"### ||| (ي ت م)
",000,False,000,False,False,False,3,94
"### || الياء مع الدال
",000,False,000,False,False,False,2,394
"### ||| (ي د)
",000,False,000,False,False,False,3,398
"### || الياء مع الطاء
",000,False,000,False,False,False,2,22
"### ||| (ي ط ب)
",000,False,000,False,False,False,3,20
"### || الياء مع الميم
",000,False,000,False,False,False,2,486
"### ||| (ي م م)
",000,False,000,False,False,False,3,489
"### || الياء مع النون
",000,False,000,False,False,False,2,19
"### ||| (ي ن ع)
",000,False,000,False,False,False,3,16
"### || الياء مع العين ms1199
",000,False,000,False,False,False,2,54
"### ||| (ي ع ر)
",000,False,000,False,False,False,3,32
"### ||| (ي ع س)
",000,False,000,False,False,False,3,33
"### || الياء مع الفاء
",000,False,000,False,False,False,2,68
"### ||| (ي ف ع)
",000,False,000,False,False,False,3,77
"### || الياء مع القاف
",000,False,000,False,False,False,2,88
"### ||| (ي ق ط)
",000,False,000,False,False,False,3,21
"### ||| (ي ق ظ)
",000,False,000,False,False,False,3,68
"### || الياء مع السين
",000,False,000,False,False,False,2,28
"### ||| (ي س ر)
",000,False,000,False,False,False,3,25
"### || الياء مع الواو
",000,False,000,False,False,False,2,414
"### ||| (ي وم)
",000,False,000,False,False,False,3,46
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,379
"### || فصل تقييد مشكل أسماء المواضع والبقع
",000,False,000,False,False,False,2,190
"### ||| (يثرب)
",000,False,000,False,False,False,3,41
"### ||| (مواعد عرقوب أخاه بيثرب)
",000,False,000,False,False,False,3,55
"### ||| (اليمن) 
",000,False,000,False,False,False,3,19
"### ||| (اليمامة)
",000,False,000,False,False,False,3,36
"### ||| (يلملم) 
",000,False,000,False,False,False,3,33
"### ||| (يهاب)
",000,False,000,False,False,False,3,27
"### ||| (اليرموك)
",000,False,000,False,False,False,3,34
"### || فصل تقييد الأسماء والكنى
",000,False,000,False,False,False,2,194
"### || فصل تقييد مشكل الأنساب
",000,False,000,False,False,False,2,637
"### ||| فصل الاختلاف والوهم في هذا الباب
",000,False,000,False,False,False,3,282
"### ||| فصل منه
",000,False,000,False,False,False,3,251
"### | الباب الأول في الجمل التي وقع فيها التصحيف أو طمس معناه التغيير والتلفيف
",000,False,000,False,False,False,1,21219
"### || فصل فيما جاء من الوهم في هذه الأصول في حرف من القرآن
",000,False,000,False,False,False,2,1460
