string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [38.24-25]
",000,False,000,False,False,False,2,425
"### || [38.26]
",000,False,000,False,False,False,2,1755
"### || [38.27]
",000,False,000,False,False,False,2,224
"### || [38.28]
",000,False,000,False,False,False,2,421
"### || [38.29]
",000,False,000,False,False,False,2,680
"### || [38.30-33]
",000,False,000,False,False,False,2,898
"### || [38.34]
",000,False,000,False,False,False,2,921
"### || [38.35]
",000,False,000,False,False,False,2,1253
"### || [38.36-39]
",000,False,000,False,False,False,2,1292
"### || [38.40]
",000,False,000,False,False,False,2,86
"### || [38.41]
",000,False,000,False,False,False,2,269
"### || [38.42]
",000,False,000,False,False,False,2,169
"### || [38.43]
",000,False,000,False,False,False,2,169
"### || [38.44]
",000,False,000,False,False,False,2,226
"### || [38.45-47]
",000,False,000,False,False,False,2,1321
"### || [38.48]
",000,False,000,False,False,False,2,745
"### || [38.49-51]
",000,False,000,False,False,False,2,2122
"### || [38.52-54]
",000,False,000,False,False,False,2,649
"### || [38.55-58]
",000,False,000,False,False,False,2,331
"### || [38.59-61]
",000,False,000,False,False,False,2,624
"### || [38.62-64]
",000,False,000,False,False,False,2,573
"### || [38.65-66]
",000,False,000,False,False,False,2,151
"### || [38.67-70]
",000,False,000,False,False,False,2,541
"### || [38.71-74]
",000,False,000,False,False,False,2,298
"### || [38.75]
",000,False,000,False,False,False,2,890
"### || [38.76]
",000,False,000,False,False,False,2,89
"### || [38.77-78]
",000,False,000,False,False,False,2,38
"### || [38.79-81]
",000,False,000,False,False,False,2,129
"### || [38.82-83]
",000,False,000,False,False,False,2,83
"### || [38.84-85]
",000,False,000,False,False,False,2,149
"### || [38.86-88]
",000,False,000,False,False,False,2,775
"### | [39 - سورة الزمر]
",000,False,000,False,False,False,1,45696
"### || [39.1]
",000,False,000,False,False,False,2,1374
"### || [39.2-3]
",000,False,000,False,False,False,2,1313
"### || [39.4]
",000,False,000,False,False,False,2,586
"### || [39.5]
",000,False,000,False,False,False,2,721
"### || [39.6]
",000,False,000,False,False,False,2,1849
"### || [39.7]
",000,False,000,False,False,False,2,960
"### || [39.8]
",000,False,000,False,False,False,2,710
"### || [39.9]
",000,False,000,False,False,False,2,884
"### || [39.10]
",000,False,000,False,False,False,2,857
"### || [39.11-12]
",000,False,000,False,False,False,2,608
"### || [39.13-15]
",000,False,000,False,False,False,2,345
"### || [39.16]
",000,False,000,False,False,False,2,360
"### || [39.17-18]
",000,False,000,False,False,False,2,1968
"### || [39.19]
",000,False,000,False,False,False,2,390
"### || [39.20]
",000,False,000,False,False,False,2,1328
"### || [39.21]
",000,False,000,False,False,False,2,897
"### || [39.22]
",000,False,000,False,False,False,2,958
"### || [39.23]
",000,False,000,False,False,False,2,917
"### || [39.24]
",000,False,000,False,False,False,2,1197
"### || [39.25-26]
",000,False,000,False,False,False,2,447
"### || [39.27-28]
",000,False,000,False,False,False,2,595
"### || [39.29]
",000,False,000,False,False,False,2,365
"### || [39.30-31]
",000,False,000,False,False,False,2,972
"### || [39.32-33]
",000,False,000,False,False,False,2,1065
"### || [39.34-35]
",000,False,000,False,False,False,2,1002
"### || [39.36-37]
",000,False,000,False,False,False,2,1173
"### || [39.38]
",000,False,000,False,False,False,2,1116
"### || [39.39-40]
",000,False,000,False,False,False,2,943
"### || [39.41]
",000,False,000,False,False,False,2,821
"### || [39.42]
",000,False,000,False,False,False,2,965
"### || [39.43-44]
",000,False,000,False,False,False,2,1188
"### || [39.45]
",000,False,000,False,False,False,2,181
"### || [39.46]
",000,False,000,False,False,False,2,933
"### || [39.47]
",000,False,000,False,False,False,2,379
"### || [39.48]
",000,False,000,False,False,False,2,425
"### || [39.49-50]
",000,False,000,False,False,False,2,619
"### || [39.51]
",000,False,000,False,False,False,2,401
"### || [39.52]
",000,False,000,False,False,False,2,793
"### || [39.53]
",000,False,000,False,False,False,2,1410
"### || [39.54]
",000,False,000,False,False,False,2,260
"### || [39.55]
",000,False,000,False,False,False,2,914
"### || [39.56]
",000,False,000,False,False,False,2,546
"### || [39.57-58]
",000,False,000,False,False,False,2,194
"### || [39.59]
",000,False,000,False,False,False,2,533
"### || [39.60]
",000,False,000,False,False,False,2,448
"### || [39.61]
",000,False,000,False,False,False,2,135
"### || [39.62]
",000,False,000,False,False,False,2,1140
"### || [39.63]
",000,False,000,False,False,False,2,1464
"### || [39.64]
",000,False,000,False,False,False,2,315
"### || [39.65]
",000,False,000,False,False,False,2,341
"### || [39.66]
",000,False,000,False,False,False,2,229
"### || [39.67]
",000,False,000,False,False,False,2,400
"### || [39.68]
",000,False,000,False,False,False,2,821
"### || [39.69-70]
",000,False,000,False,False,False,2,1552
"### || [39.71]
",000,False,000,False,False,False,2,963
"### || [39.72]
",000,False,000,False,False,False,2,252
"### || [39.73]
",000,False,000,False,False,False,2,655
"### || [39.74]
",000,False,000,False,False,False,2,318
"### || [39.75]
",000,False,000,False,False,False,2,198
"### | [40 - سورة غافر]
",000,False,000,False,False,False,1,34405
"### || [40.1]
",000,False,000,False,False,False,2,1287
"### || [40.2]
",000,False,000,False,False,False,2,784
"### || [40.3]
",000,False,000,False,False,False,2,813
"### || [40.4]
",000,False,000,False,False,False,2,2222
"### || [40.5]
",000,False,000,False,False,False,2,1139
"### || [40.6]
",000,False,000,False,False,False,2,490
"### || [40.7]
",000,False,000,False,False,False,2,1542
"### || [40.8]
",000,False,000,False,False,False,2,816
"### || [40.9]
",000,False,000,False,False,False,2,154
"### || [40.10]
",000,False,000,False,False,False,2,220
"### || [40.11]
",000,False,000,False,False,False,2,440
"### || [40.12]
",000,False,000,False,False,False,2,325
"### || [40.13]
",000,False,000,False,False,False,2,165
"### || [40.14]
",000,False,000,False,False,False,2,280
"### || [40.15-16]
",000,False,000,False,False,False,2,2222
"### || [40.17]
",000,False,000,False,False,False,2,742
"### || [40.18]
",000,False,000,False,False,False,2,407
"### || [40.19]
",000,False,000,False,False,False,2,139
"### || [40.20]
",000,False,000,False,False,False,2,197
"### || [40.21]
",000,False,000,False,False,False,2,492
"### || [40.22]
",000,False,000,False,False,False,2,138
"### || [40.23-25]
",000,False,000,False,False,False,2,725
"### || [40.26]
",000,False,000,False,False,False,2,226
"### || [40.27]
",000,False,000,False,False,False,2,683
"### || [40.28]
",000,False,000,False,False,False,2,1517
"### || [40.29]
",000,False,000,False,False,False,2,187
"### || [40.30-31]
",000,False,000,False,False,False,2,345
"### || [40.32-33]
",000,False,000,False,False,False,2,453
"### || [40.34]
",000,False,000,False,False,False,2,158
"### || [40.35]
",000,False,000,False,False,False,2,385
"### || [40.36-37]
",000,False,000,False,False,False,2,66
"### || [40.38-39]
",000,False,000,False,False,False,2,558
"### || [40.40]
",000,False,000,False,False,False,2,826
"### || [40.41-42]
",000,False,000,False,False,False,2,159
"### || [40.43]
",000,False,000,False,False,False,2,228
"### || [40.44]
",000,False,000,False,False,False,2,122
"### || [40.45-46]
",000,False,000,False,False,False,2,645
"### || [40.47-48]
",000,False,000,False,False,False,2,210
"### || [40.49-50]
",000,False,000,False,False,False,2,84
"### || [40.51-52]
",000,False,000,False,False,False,2,593
"### || [40.53-54]
",000,False,000,False,False,False,2,113
"### || [40.55]
",000,False,000,False,False,False,2,1163
"### || [40.56]
",000,False,000,False,False,False,2,891
"### || [40.57]
",000,False,000,False,False,False,2,344
"### || [40.58]
",000,False,000,False,False,False,2,95
"### || [40.59]
",000,False,000,False,False,False,2,430
"### || [40.60]
",000,False,000,False,False,False,2,708
"### || [40.61]
",000,False,000,False,False,False,2,554
"### || [40.62-63]
",000,False,000,False,False,False,2,970
"### || [40.64]
",000,False,000,False,False,False,2,675
"### || [40.65]
",000,False,000,False,False,False,2,295
"### || [40.66]
",000,False,000,False,False,False,2,924
"### || [40.67]
",000,False,000,False,False,False,2,742
"### || [40.68]
",000,False,000,False,False,False,2,67
"### || [40.69-70]
",000,False,000,False,False,False,2,256
"### || [40.71-72]
",000,False,000,False,False,False,2,74
"### || [40.73-74]
",000,False,000,False,False,False,2,298
"### || [40.75]
",000,False,000,False,False,False,2,498
"### || [40.76]
",000,False,000,False,False,False,2,74
"### || [40.77]
",000,False,000,False,False,False,2,172
"### || [40.78]
",000,False,000,False,False,False,2,276
"### || [40.79-80]
",000,False,000,False,False,False,2,350
"### || [40.81]
",000,False,000,False,False,False,2,293
"### || [40.82]
",000,False,000,False,False,False,2,225
"### || [40.83]
",000,False,000,False,False,False,2,503
"### || [40.84-85]
",000,False,000,False,False,False,2,228
"### | [41 - سورة فصلت]
",000,False,000,False,False,False,1,35264
"### || [41.1-2]
",000,False,000,False,False,False,2,1342
"### || [41.3]
",000,False,000,False,False,False,2,1199
"### || [41.4]
",000,False,000,False,False,False,2,307
"### || [41.5]
",000,False,000,False,False,False,2,824
"### || [41.6-7]
",000,False,000,False,False,False,2,1522
"### || [41.8]
",000,False,000,False,False,False,2,112
"### || [41.9]
",000,False,000,False,False,False,2,209
"### || [41.10-11]
",000,False,000,False,False,False,2,1337
"### || [41.12]
",000,False,000,False,False,False,2,892
"### || [41.13]
",000,False,000,False,False,False,2,484
"### || [41.14]
",000,False,000,False,False,False,2,314
"### || [41.15]
",000,False,000,False,False,False,2,266
"### || [41.16]
",000,False,000,False,False,False,2,366
"### || [41.17]
",000,False,000,False,False,False,2,669
"### || [41.18]
",000,False,000,False,False,False,2,66
"### || [41.19-20]
",000,False,000,False,False,False,2,421
"### || [41.21]
",000,False,000,False,False,False,2,466
"### || [41.22]
",000,False,000,False,False,False,2,244
"### || [41.23]
",000,False,000,False,False,False,2,33
"### || [41.24]
",000,False,000,False,False,False,2,210
"### || [41.25]
",000,False,000,False,False,False,2,171
"### || [41.26]
",000,False,000,False,False,False,2,824
"### || [41.27]
",000,False,000,False,False,False,2,57
"### || [41.28]
",000,False,000,False,False,False,2,60
"### || [41.29]
",000,False,000,False,False,False,2,130
"### || [41.30]
",000,False,000,False,False,False,2,4902
"### || [41.31]
",000,False,000,False,False,False,2,634
"### || [41.32]
",000,False,000,False,False,False,2,336
"### || [41.33]
",000,False,000,False,False,False,2,2515
"### || [41.34]
",000,False,000,False,False,False,2,612
"### || [41.35]
",000,False,000,False,False,False,2,396
"### || [41.36]
",000,False,000,False,False,False,2,539
"### || [41.37]
",000,False,000,False,False,False,2,2137
"### || [41.38]
",000,False,000,False,False,False,2,357
"### || [41.39]
",000,False,000,False,False,False,2,579
"### || [41.40]
",000,False,000,False,False,False,2,943
"### || [41.41-42]
",000,False,000,False,False,False,2,1511
"### || [41.43]
",000,False,000,False,False,False,2,704
"### || [41.44]
",000,False,000,False,False,False,2,278
"### || [41.45]
",000,False,000,False,False,False,2,342
"### || [41.46]
",000,False,000,False,False,False,2,640
"### || [41.47]
",000,False,000,False,False,False,2,724
"### || [41.48]
",000,False,000,False,False,False,2,68
"### || [41.49]
",000,False,000,False,False,False,2,510
"### || [41.50]
",000,False,000,False,False,False,2,222
"### || [41.51]
",000,False,000,False,False,False,2,306
"### || [41.52]
",000,False,000,False,False,False,2,207
"### || [41.53]
",000,False,000,False,False,False,2,2792
"### || [41.54]
",000,False,000,False,False,False,2,482
"### | [42 - سورة الشورى]
",000,False,000,False,False,False,1,27377
"### || [42.1-2]
",000,False,000,False,False,False,2,1082
"### || [42.3]
",000,False,000,False,False,False,2,1046
"### || [42.4]
",000,False,000,False,False,False,2,650
"### || [42.5]
",000,False,000,False,False,False,2,579
"### || [42.6]
",000,False,000,False,False,False,2,99
"### || [42.7]
",000,False,000,False,False,False,2,1111
"### || [42.8]
",000,False,000,False,False,False,2,218
"### || [42.9]
",000,False,000,False,False,False,2,838
"### || [42.10]
",000,False,000,False,False,False,2,1009
"### || [42.11]
",000,False,000,False,False,False,2,909
"### || [42.12]
",000,False,000,False,False,False,2,935
"### || [42.13]
",000,False,000,False,False,False,2,1849
"### || [42.14]
",000,False,000,False,False,False,2,401
"### || [42.15]
",000,False,000,False,False,False,2,657
"### || [42.16]
",000,False,000,False,False,False,2,209
"### || [42.17]
",000,False,000,False,False,False,2,421
"### || [42.18]
",000,False,000,False,False,False,2,294
"### || [42.19]
",000,False,000,False,False,False,2,213
"### || [42.20]
",000,False,000,False,False,False,2,296
"### || [42.21]
",000,False,000,False,False,False,2,665
"### || [42.22]
",000,False,000,False,False,False,2,907
"### || [42.23]
",000,False,000,False,False,False,2,1029
"### || [42.24]
",000,False,000,False,False,False,2,640
"### || [42.25]
",000,False,000,False,False,False,2,579
"### || [42.26]
",000,False,000,False,False,False,2,66
"### || [42.27]
",000,False,000,False,False,False,2,443
"### || [42.28]
",000,False,000,False,False,False,2,78
"### || [42.29]
",000,False,000,False,False,False,2,291
"### || [42.30]
",000,False,000,False,False,False,2,1647
"### || [42.31]
",000,False,000,False,False,False,2,285
"### || [42.32]
",000,False,000,False,False,False,2,250
"### || [42.33]
",000,False,000,False,False,False,2,460
"### || [42.34]
",000,False,000,False,False,False,2,93
"### || [42.35]
",000,False,000,False,False,False,2,66
"### || [42.36]
",000,False,000,False,False,False,2,238
"### || [42.37]
",000,False,000,False,False,False,2,473
"### || [42.38]
",000,False,000,False,False,False,2,260
"### || [42.39]
",000,False,000,False,False,False,2,58
"### || [42.40]
",000,False,000,False,False,False,2,379
"### || [42.41-42]
",000,False,000,False,False,False,2,69
"### || [42.43]
",000,False,000,False,False,False,2,519
"### || [42.44]
",000,False,000,False,False,False,2,245
"### || [42.45]
",000,False,000,False,False,False,2,125
"### || [42.46]
",000,False,000,False,False,False,2,311
"### || [42.47]
",000,False,000,False,False,False,2,346
"### || [42.48]
",000,False,000,False,False,False,2,565
