string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1226 - 
",000,False,000,False,False,False,1,33
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 1227 - 
",000,False,000,False,False,False,1,41
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب التيمن بالمطر
",000,False,000,False,False,False,1,5
"### | 1228 - 
",000,False,000,False,False,False,1,42
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,8
"### | باب تعليق السوط في البيت
",000,False,000,False,False,False,1,7
"### | 1229 - 
",000,False,000,False,False,False,1,34
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب غلق الباب بالليل
",000,False,000,False,False,False,1,6
"### | 1230 - 
",000,False,000,False,False,False,1,51
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب ضم الصبيان عند فورة العشاء
",000,False,000,False,False,False,1,8
"### | 1231 - 
",000,False,000,False,False,False,1,39
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب التحريش بين البهائم
",000,False,000,False,False,False,1,6
"### | 1232 - 
",000,False,000,False,False,False,1,37
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,10
"### | باب نباح الكلب ونهيق الحمار
",000,False,000,False,False,False,1,7
"### | 1233 - 
",000,False,000,False,False,False,1,54
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 1234 - 
",000,False,000,False,False,False,1,61
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 1235 - 
",000,False,000,False,False,False,1,67
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب إذا سمع الديكة
",000,False,000,False,False,False,1,6
"### | 1236 - 
",000,False,000,False,False,False,1,51
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب لا تسبوا البرغوث
",000,False,000,False,False,False,1,6
"### | 1237 - 
",000,False,000,False,False,False,1,43
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب القائلة
",000,False,000,False,False,False,1,4
"### | 1238 - 
",000,False,000,False,False,False,1,83
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 1239 - 
",000,False,000,False,False,False,1,53
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 1240 - 
",000,False,000,False,False,False,1,14
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 1241 - 
",000,False,000,False,False,False,1,79
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب نوم آخر النهار
",000,False,000,False,False,False,1,6
"### | 1242 - 
",000,False,000,False,False,False,1,33
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب المأدبة
",000,False,000,False,False,False,1,4
"### | 1243 - 
",000,False,000,False,False,False,1,73
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الختان
",000,False,000,False,False,False,1,4
"### | 1244 - 
",000,False,000,False,False,False,1,46
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب خفض المرأة
",000,False,000,False,False,False,1,5
"### | 1245 - 
",000,False,000,False,False,False,1,44
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الدعوة في الختان
",000,False,000,False,False,False,1,6
"### | 1246 - 
",000,False,000,False,False,False,1,41
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,8
"### | باب اللهو في الختان
",000,False,000,False,False,False,1,6
"### | 1247 - 
",000,False,000,False,False,False,1,49
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب دعوة الذمي
",000,False,000,False,False,False,1,5
"### | 1248 - 
",000,False,000,False,False,False,1,57
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,8
"### | باب ختان الإماء
",000,False,000,False,False,False,1,5
"### | 1249 - 
",000,False,000,False,False,False,1,45
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الختان للكبير
",000,False,000,False,False,False,1,5
"### | 1250 - 
",000,False,000,False,False,False,1,43
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,40
"### | 1251 - 
",000,False,000,False,False,False,1,59
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,17
"### | 1252 - 
",000,False,000,False,False,False,1,40
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,9
"### | باب الدعوة في الولادة
",000,False,000,False,False,False,1,6
"### | 1253 - 
",000,False,000,False,False,False,1,98
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب تحنيك الصبي
",000,False,000,False,False,False,1,5
"### | 1254 - 
",000,False,000,False,False,False,1,68
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الدعاء في الولادة
",000,False,000,False,False,False,1,6
"### | 1255 - 
",000,False,000,False,False,False,1,55
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,8
"### | باب من حمد الله عند الولادة إذا كان سويا ولم يبال ذكرا أو أنثى
",000,False,000,False,False,False,1,16
"### | 1256 - 
",000,False,000,False,False,False,1,41
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,8
"### | باب حلق العانة
",000,False,000,False,False,False,1,6
"### | 1257 - 
",000,False,000,False,False,False,1,56
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,8
"### | باب الوقت فيه
",000,False,000,False,False,False,1,5
"### | 1258 - 
",000,False,000,False,False,False,1,35
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,8
"### | باب القمار
",000,False,000,False,False,False,1,4
"### | 1259 - 
",000,False,000,False,False,False,1,65
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,8
"### | 1260 - 
",000,False,000,False,False,False,1,23
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,8
"### | باب قمار الديك
",000,False,000,False,False,False,1,5
"### | 1261 - 
",000,False,000,False,False,False,1,44
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,8
"### | باب من قال لصاحبه: تعال أقامرك
",000,False,000,False,False,False,1,8
"### | 1262 - 
",000,False,000,False,False,False,1,48
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب قمار الحمام
",000,False,000,False,False,False,1,5
"### | 1263 - 
",000,False,000,False,False,False,1,50
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الحداء للنساء
",000,False,000,False,False,False,1,5
"### | 1264 - 
",000,False,000,False,False,False,1,36
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الغناء
",000,False,000,False,False,False,1,4
"### | 1265 - 
",000,False,000,False,False,False,1,40
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,8
"### | 1266 - 
",000,False,000,False,False,False,1,41
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 1267 - 
",000,False,000,False,False,False,1,45
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من لم يسلم على أصحاب النرد
",000,False,000,False,False,False,1,9
"### | 1268 - 
",000,False,000,False,False,False,1,76
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,8
"### | باب إثم من لعب بالنرد
",000,False,000,False,False,False,1,7
"### | 1269 - 
",000,False,000,False,False,False,1,32
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 1270 - 
",000,False,000,False,False,False,1,29
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 1271 - 
",000,False,000,False,False,False,1,36
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 1272 - 
",000,False,000,False,False,False,1,43
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الأدب وإخراج الذين يلعبون بالنرد وأهل الباطل
",000,False,000,False,False,False,1,10
"### | 1273 - 
",000,False,000,False,False,False,1,28
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,8
"### | 1274 - 
",000,False,000,False,False,False,1,50
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,8
"### | 1275 - 
",000,False,000,False,False,False,1,56
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,8
"### | 1276 - 
",000,False,000,False,False,False,1,54
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,8
"### | 1277 - 
",000,False,000,False,False,False,1,48
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,8
"### | باب لا يلدغ المؤمن من جحر مرتين
",000,False,000,False,False,False,1,9
"### | 1278 - 
",000,False,000,False,False,False,1,40
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من رمى بالليل
",000,False,000,False,False,False,1,6
"### | 1279 - 
",000,False,000,False,False,False,1,49
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 1280 - 
",000,False,000,False,False,False,1,31
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 1281 - 
",000,False,000,False,False,False,1,31
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب إذا أراد الله قبض عبد بأرض جعل له بها حاجة
",000,False,000,False,False,False,1,13
"### | 1282 - 
",000,False,000,False,False,False,1,41
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من امتخط في ثوبه
",000,False,000,False,False,False,1,7
"### | 1283 - 
",000,False,000,False,False,False,1,54
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الوسوسة
",000,False,000,False,False,False,1,4
"### | 1284 - 
",000,False,000,False,False,False,1,46
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 1285 - 
",000,False,000,False,False,False,1,66
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 1286 - 
",000,False,000,False,False,False,1,52
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الظن
",000,False,000,False,False,False,1,4
"### | 1287 - 
",000,False,000,False,False,False,1,38
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 1288 - 
",000,False,000,False,False,False,1,54
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 1289 - 
",000,False,000,False,False,False,1,33
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 1290 - 
",000,False,000,False,False,False,1,75
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,8
"### | باب حلق الجارية والمرأة زوجها
",000,False,000,False,False,False,1,7
"### | 1291 - 
",000,False,000,False,False,False,1,28
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب نتف الإبط
",000,False,000,False,False,False,1,5
"### | 1292 - 
",000,False,000,False,False,False,1,42
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 1293 - 
",000,False,000,False,False,False,1,40
