string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [سورة الجمعة (62) : آية 5]
",000,False,000,False,False,False,1,107
"### | [سورة الجمعة (62) : الآيات 6 الى 8]
",000,False,000,False,False,False,1,165
"### | [سورة الجمعة (62) : الآيات 9 الى 10]
",000,False,000,False,False,False,1,213
"### | [سورة الجمعة (62) : آية 11]
",000,False,000,False,False,False,1,165
"### | (63) سورة المنافقين
",000,False,000,False,False,False,1,13
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المنافقون (63) : الآيات 1 الى 
",000,False,000,False,False,False,1,118
"### | [سورة المنافقون (63) : آية 3]
",000,False,000,False,False,False,1,81
"### | [سورة المنافقون (63) : آية 4]
",000,False,000,False,False,False,1,176
"### | [سورة المنافقون (63) : الآيات 5 الى 6]
",000,False,000,False,False,False,1,95
"### | [سورة المنافقون (63) : الآيات 7 الى 8]
",000,False,000,False,False,False,1,170
"### | [سورة المنافقون (63) : الآيات 9 الى 11]
",000,False,000,False,False,False,1,197
"### | (64) سورة التغابن
",000,False,000,False,False,False,1,15
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التغابن (64) : الآيات 1 الى 
",000,False,000,False,False,False,1,109
"### | [سورة التغابن (64) : الآيات 3 الى 4]
",000,False,000,False,False,False,1,116
"### | [سورة التغابن (64) : الآيات 5 الى 6]
",000,False,000,False,False,False,1,128
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التغابن (64) : الآيات 7 الى 
",000,False,000,False,False,False,1,107
"### | [سورة التغابن (64) : الآيات 9 الى 10]
",000,False,000,False,False,False,1,161
"### | [سورة التغابن (64) : الآيات 11 الى 13]
",000,False,000,False,False,False,1,119
"### | [سورة التغابن (64) : الآيات 14 الى 15]
",000,False,000,False,False,False,1,115
"### | [سورة التغابن (64) : الآيات 16 الى 18]
",000,False,000,False,False,False,1,162
"### | (65) سورة الطلاق
",000,False,000,False,False,False,1,19
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الطلاق (65) : آية 
",000,False,000,False,False,False,1,286
"### | [سورة الطلاق (65) : آية 2]
",000,False,000,False,False,False,1,132
"### | [سورة الطلاق (65) : آية 3]
",000,False,000,False,False,False,1,227
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الطلاق (65) : الآيات 4 الى 
",000,False,000,False,False,False,1,206
"### | [سورة الطلاق (65) : الآيات 6 الى 7]
",000,False,000,False,False,False,1,205
"### | [سورة الطلاق (65) : الآيات 8 الى 9]
",000,False,000,False,False,False,1,73
"### | [سورة الطلاق (65) : الآيات 10 الى 11]
",000,False,000,False,False,False,1,244
"### | [سورة الطلاق (65) : آية 12]
",000,False,000,False,False,False,1,109
"### | (66) سورة التحريم
",000,False,000,False,False,False,1,13
"### | [سورة التحريم (66) : الآيات 1 الى 2]
",000,False,000,False,False,False,1,202
"### | [سورة التحريم (66) : الآيات 3 الى 4]
",000,False,000,False,False,False,1,274
"### | [سورة التحريم (66) : آية 5]
",000,False,000,False,False,False,1,119
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التحريم (66) : الآيات 6 الى 
",000,False,000,False,False,False,1,144
"### | [سورة التحريم (66) : آية 8]
",000,False,000,False,False,False,1,227
"### | [سورة التحريم (66) : الآيات 9 الى 10]
",000,False,000,False,False,False,1,151
"### | [سورة التحريم (66) : الآيات 11 الى 12]
",000,False,000,False,False,False,1,248
"### | (67) سورة الملك
",000,False,000,False,False,False,1,18
"### | [سورة الملك (67) : الآيات 1 الى 2]
",000,False,000,False,False,False,1,138
"### | [سورة الملك (67) : الآيات 3 الى 4]
",000,False,000,False,False,False,1,209
"### | [سورة الملك (67) : آية 5]
",000,False,000,False,False,False,1,94
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الملك (67) : الآيات 6 الى 
",000,False,000,False,False,False,1,63
"### | [سورة الملك (67) : الآيات 8 الى 9]
",000,False,000,False,False,False,1,180
"### | [سورة الملك (67) : الآيات 10 الى 11]
",000,False,000,False,False,False,1,93
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الملك (67) : الآيات 12 الى 
",000,False,000,False,False,False,1,76
"### | [سورة الملك (67) : الآيات 14 الى 15]
",000,False,000,False,False,False,1,159
"### | [سورة الملك (67) : الآيات 16 الى 17]
",000,False,000,False,False,False,1,125
"### | [سورة الملك (67) : الآيات 18 الى 19]
",000,False,000,False,False,False,1,134
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الملك (67) : الآيات 20 الى 
",000,False,000,False,False,False,1,161
"### | [سورة الملك (67) : آية 22]
",000,False,000,False,False,False,1,150
"### | [سورة الملك (67) : الآيات 23 الى 24]
",000,False,000,False,False,False,1,67
"### | [سورة الملك (67) : الآيات 25 الى 27]
",000,False,000,False,False,False,1,123
"### | [سورة الملك (67) : الآيات 28 الى 30]
",000,False,000,False,False,False,1,157
"### | (68) سورة ن
",000,False,000,False,False,False,1,13
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القلم (68) : الآيات 1 الى 
",000,False,000,False,False,False,1,234
"### | [سورة القلم (68) : الآيات 5 الى 7]
",000,False,000,False,False,False,1,78
"### | [سورة القلم (68) : الآيات 8 الى 9]
",000,False,000,False,False,False,1,78
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القلم (68) : الآيات 10 الى 
",000,False,000,False,False,False,1,119
"### | [سورة القلم (68) : الآيات 14 الى 16]
",000,False,000,False,False,False,1,169
"### | [سورة القلم (68) : الآيات 17 الى 18]
",000,False,000,False,False,False,1,137
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القلم (68) : الآيات 19 الى 
",000,False,000,False,False,False,1,113
"### | [سورة القلم (68) : الآيات 23 الى 25]
",000,False,000,False,False,False,1,152
"### | [سورة القلم (68) : الآيات 26 الى 29]
",000,False,000,False,False,False,1,114
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القلم (68) : الآيات 30 الى 
",000,False,000,False,False,False,1,128
"### | [سورة القلم (68) : الآيات 34 الى 36]
",000,False,000,False,False,False,1,91
"### | [سورة القلم (68) : الآيات 37 الى 39]
",000,False,000,False,False,False,1,139
"### | [سورة القلم (68) : الآيات 40 الى 41]
",000,False,000,False,False,False,1,114
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القلم (68) : الآيات 42 الى 
",000,False,000,False,False,False,1,152
"### | [سورة القلم (68) : الآيات 44 الى 47]
",000,False,000,False,False,False,1,115
"### | [سورة القلم (68) : الآيات 48 الى 50]
",000,False,000,False,False,False,1,178
"### | [سورة القلم (68) : الآيات 51 الى 52]
",000,False,000,False,False,False,1,164
"### | (69) سورة الحاقة
",000,False,000,False,False,False,1,13
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحاقة (69) : الآيات 1 الى 
",000,False,000,False,False,False,1,102
"### | [سورة الحاقة (69) : الآيات 4 الى 8]
",000,False,000,False,False,False,1,252
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحاقة (69) : الآيات 9 الى 
",000,False,000,False,False,False,1,186
"### | [سورة الحاقة (69) : الآيات 13 الى 15]
",000,False,000,False,False,False,1,132
"### | [سورة الحاقة (69) : الآيات 16 الى 17]
",000,False,000,False,False,False,1,119
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحاقة (69) : الآيات 18 الى 
",000,False,000,False,False,False,1,200
"### | [سورة الحاقة (69) : الآيات 21 الى 24]
",000,False,000,False,False,False,1,102
"### | [سورة الحاقة (69) : الآيات 25 الى 29]
",000,False,000,False,False,False,1,140
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحاقة (69) : الآيات 30 الى 
",000,False,000,False,False,False,1,87
"### | [سورة الحاقة (69) : الآيات 33 الى 37]
",000,False,000,False,False,False,1,157
"### | [سورة الحاقة (69) : الآيات 38 الى 40]
",000,False,000,False,False,False,1,87
"### | [سورة الحاقة (69) : الآيات 41 الى 43]
",000,False,000,False,False,False,1,124
"### | [سورة الحاقة (69) : الآيات 44 الى 47]
",000,False,000,False,False,False,1,102
"### | [سورة الحاقة (69) : الآيات 48 الى 52]
",000,False,000,False,False,False,1,97
"### | (70) سورة المعارج
",000,False,000,False,False,False,1,13
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المعارج (70) : الآيات 1 الى 
",000,False,000,False,False,False,1,167
"### | [سورة المعارج (70) : الآيات 3 الى 4]
",000,False,000,False,False,False,1,219
"### | [سورة المعارج (70) : الآيات 5 الى 9]
",000,False,000,False,False,False,1,139
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المعارج (70) : الآيات 10 الى 
",000,False,000,False,False,False,1,171
"### | [سورة المعارج (70) : الآيات 15 الى 18]
",000,False,000,False,False,False,1,131
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المعارج (70) : الآيات 19 الى 
",000,False,000,False,False,False,1,61
"### | [سورة المعارج (70) : الآيات 22 الى 26]
",000,False,000,False,False,False,1,127
"### | [سورة المعارج (70) : الآيات 27 الى 31]
",000,False,000,False,False,False,1,94
"### | [سورة المعارج (70) : الآيات ms1799 32 الى 35]
",000,False,000,False,False,False,1,105
"### | [سورة المعارج (70) : الآيات 36 الى 38]
",000,False,000,False,False,False,1,102
"### | [سورة المعارج (70) : الآيات 39 الى 41]
",000,False,000,False,False,False,1,137
"### | [سورة المعارج (70) : الآيات 42 الى 44]
",000,False,000,False,False,False,1,115
"### | (71) سورة نوح
",000,False,000,False,False,False,1,17
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة نوح (71) : الآيات 1 الى 
",000,False,000,False,False,False,1,196
"### | [سورة نوح (71) : الآيات 5 الى 9]
",000,False,000,False,False,False,1,186
"### | [سورة نوح (71) : الآيات 10 الى 12]
",000,False,000,False,False,False,1,125
"### | [سورة نوح (71) : الآيات 13 الى 14]
",000,False,000,False,False,False,1,136
"### | [سورة نوح (71) : الآيات 15 الى 16]
",000,False,000,False,False,False,1,65
"### | [سورة نوح (71) : الآيات 17 الى 20]
",000,False,000,False,False,False,1,98
"### | [سورة نوح (71) : آية 21]
",000,False,000,False,False,False,1,86
"### | [سورة نوح (71) : الآيات 22 الى 23]
",000,False,000,False,False,False,1,110
"### | [سورة نوح (71) : الآيات 24 الى 25]
",000,False,000,False,False,False,1,139
"### | [سورة نوح (71) : الآيات 26 الى 28]
",000,False,000,False,False,False,1,145
"### | (72) سورة الجن
",000,False,000,False,False,False,1,13
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الجن (72) : الآيات 1 الى 
",000,False,000,False,False,False,1,150
"### | [سورة الجن (72) : الآيات 3 الى 5]
",000,False,000,False,False,False,1,242
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الجن (72) : الآيات 6 الى 
",000,False,000,False,False,False,1,120
"### | [سورة الجن (72) : الآيات 8 الى 9]
",000,False,000,False,False,False,1,130
"### | [سورة الجن (72) : الآيات 10 الى 11]
",000,False,000,False,False,False,1,84
"### | [سورة الجن (72) : الآيات 12 الى 13]
",000,False,000,False,False,False,1,120
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الجن (72) : الآيات 14 الى 
",000,False,000,False,False,False,1,62
"### | [سورة الجن (72) : الآيات 16 الى 17]
",000,False,000,False,False,False,1,118
"### | [سورة الجن (72) : الآيات 18 الى 19]
",000,False,000,False,False,False,1,170
"### | [سورة الجن (72) : الآيات 20 الى 21]
",000,False,000,False,False,False,1,84
