string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ابن النجار
",000,False,000,False,False,False,1,8
"### | ابن النحاس
",000,False,000,False,False,False,1,61
"### | وابن نحلة
",000,False,000,False,False,False,1,12
"### | ابن النحوية
",000,False,000,False,False,False,1,10
"### | نسب خاتون
",000,False,000,False,False,False,1,83
"### | ابن النشابي
",000,False,000,False,False,False,1,22
"### | 
",000,False,000,False,False,False,1,0
"### | النشائي
",000,False,000,False,False,False,1,17
"### | النشو ناظر ms1899 الخاص عبد الوهاب.
",000,False,000,False,False,False,1,16
"### | ابن النشو محمد بن عبد الرحيم
",000,False,000,False,False,False,1,8
"### | نصر بن سلمان بن عمر
",000,False,000,False,False,False,1,134
"### | نصر بن محمد بن محمد
",000,False,000,False,False,False,1,62
"### | نصير بن أحمد بن علي
",000,False,000,False,False,False,1,2666
"### | ابن النصيبي
",000,False,000,False,False,False,1,22
"### | النصيبي القوصي
",000,False,000,False,False,False,1,12
"### | ابن النصير
",000,False,000,False,False,False,1,73
"### | نضار
",000,False,000,False,False,False,1,108
"### | الألقاب
",000,False,000,False,False,False,1,9
"### | ابن النقيب
",000,False,000,False,False,False,1,8
"### | النعمان بن دولات شاه
",000,False,000,False,False,False,1,114
"### | نعمون بن محمود
",000,False,000,False,False,False,1,62
"### | النسب واللقب
",000,False,000,False,False,False,1,19
"### | ابن نوح
",000,False,000,False,False,False,1,12
"### | النهاوندي
",000,False,000,False,False,False,1,23
"### | 
",000,False,000,False,False,False,1,0
"### | نوروز
",000,False,000,False,False,False,1,38
"### | نوروز
",000,False,000,False,False,False,1,154
"### | اللقب والنسب
",000,False,000,False,False,False,1,12
"### | 
",000,False,000,False,False,False,1,0
"### | نوغاي
",000,False,000,False,False,False,1,104
"### | الألقاب والنسب
",000,False,000,False,False,False,1,7
"### | النويري
",000,False,000,False,False,False,1,24
"### | حرف الهاء
",000,False,000,False,False,False,1,4
"### | هارون بن موسى بن محمد
",000,False,000,False,False,False,1,384
"### | اللقب والنسب
",000,False,000,False,False,False,1,13
"### | هاشم بن عبد الله بن علي
",000,False,000,False,False,False,1,160
"### | الهاشمي
",000,False,000,False,False,False,1,21
"### | هبة الله بن عبد الرحيم
",000,False,000,False,False,False,1,686
"### | هبة الله بن علي
",000,False,000,False,False,False,1,145
"### | هبة الله بن محمود
",000,False,000,False,False,False,1,101
"### | هبة الله بن مسعود بن أبي الفضائل
",000,False,000,False,False,False,1,704
"### | هدية بنت علي بن عسكر
",000,False,000,False,False,False,1,87
"### | الألقاب والأنساب
",000,False,000,False,False,False,1,23
"### | الهكاري
",000,False,000,False,False,False,1,23
"### | ابن هود
",000,False,000,False,False,False,1,14
"### | الهرغي
",000,False,000,False,False,False,1,13
"### | ابن الهمام
",000,False,000,False,False,False,1,9
"### | أولاد ابن هلال ms1919
",000,False,000,False,False,False,1,49
"### | ابن الهيتي
",000,False,000,False,False,False,1,10
"### | حرف الواو
",000,False,000,False,False,False,1,4
"### | ابن والي الليل
",000,False,000,False,False,False,1,9
"### | الوتار القواس
",000,False,000,False,False,False,1,8
"### | وحيد الدين إمام الكلاسة
",000,False,000,False,False,False,1,10
"### | ابن وريدة
",000,False,000,False,False,False,1,12
"### | وهبان بن علي
",000,False,000,False,False,False,1,65
"### | الألقاب والأنساب
",000,False,000,False,False,False,1,14
"### | الواني
",000,False,000,False,False,False,1,18
"### | 
",000,False,000,False,False,False,1,0
"### | والواني
",000,False,000,False,False,False,1,14
"### | الواسطي
",000,False,000,False,False,False,1,27
"### | ابن الواسطي
",000,False,000,False,False,False,1,22
"### | الوادعي
",000,False,000,False,False,False,1,7
"### | الوردي
",000,False,000,False,False,False,1,7
"### | ابن الوردي
",000,False,000,False,False,False,1,22
"### | ولي الدولة
",000,False,000,False,False,False,1,6
"### | ابن الوحيد الكاتب
",000,False,000,False,False,False,1,9
"### | ابن الوزيري
",000,False,000,False,False,False,1,8
"### | أبو الوليد المالكي
",000,False,000,False,False,False,1,9
"### | الوطواط الوراق
",000,False,000,False,False,False,1,7
"### | حرف الياء
",000,False,000,False,False,False,1,4
"### | يحيى بن إبراهيم
",000,False,000,False,False,False,1,92
"### | يحيى بن أحمد بن يوسف
",000,False,000,False,False,False,1,78
"### | يحيى بن أحمد بن عبد العزيز
",000,False,000,False,False,False,1,140
"### | يحيى بن أحمد بن نعمة
",000,False,000,False,False,False,1,121
"### | يحيى بن إسحاق
",000,False,000,False,False,False,1,104
"### | يحيى بن إسماعيل
",000,False,000,False,False,False,1,1851
"### | يحيى بن سليمان ms1928
",000,False,000,False,False,False,1,63
"### | يحيى بن صالح
",000,False,000,False,False,False,1,36
"### | يحيى بن عبد الله
",000,False,000,False,False,False,1,104
"### | يحيى بن عبد الرحمن
",000,False,000,False,False,False,1,776
"### | يحيى بن عبد الرحيم
",000,False,000,False,False,False,1,51
"### | يحيى بن عبد الرحيم بن زكير
",000,False,000,False,False,False,1,144
"### | يحيى بن عبد اللطيف
",000,False,000,False,False,False,1,86
"### | يحيى بن عبد الوهاب
",000,False,000,False,False,False,1,68
"### | يحيى بن علي
",000,False,000,False,False,False,1,89
"### | يحيى بن علي بن أبي الحسن
",000,False,000,False,False,False,1,494
"### | يحيى بن فضل الله
",000,False,000,False,False,False,1,1136
"### | 
",000,False,000,False,False,False,1,0
"### | يحيى بن محمد بن علي
",000,False,000,False,False,False,1,144
"### | يحيى بن محمد بن سعد
",000,False,000,False,False,False,1,130
"### | يحيى بن محمد بن عبد الرحمن
",000,False,000,False,False,False,1,62
"### | يحيى بن مصطفى
",000,False,000,False,False,False,1,67
"### | يحيى بن يوسف
",000,False,000,False,False,False,1,95
"### | يحيى الملك
",000,False,000,False,False,False,1,31
"### | يزدار
",000,False,000,False,False,False,1,34
"### | 
",000,False,000,False,False,False,1,0
"### | يعقوب
",000,False,000,False,False,False,1,89
"### | يعقوب بن عبد الكريم
",000,False,000,False,False,False,1,265
"### | يعقوب
",000,False,000,False,False,False,1,133
"### | يعقوب بن مظفر
",000,False,000,False,False,False,1,137
"### | يلبسطي
",000,False,000,False,False,False,1,39
"### | يلبغا
",000,False,000,False,False,False,1,1598
"### | اليلداني
",000,False,000,False,False,False,1,17
"### | يلقطلو
",000,False,000,False,False,False,1,223
"### | اليمني
",000,False,000,False,False,False,1,19
"### | ابن يمن
",000,False,000,False,False,False,1,7
"### | ينجي
",000,False,000,False,False,False,1,47
"### | ينغجار
",000,False,000,False,False,False,1,63
"### | يوسف بن إبراهيم بن جملة
",000,False,000,False,False,False,1,1482
"### | يوسف بن أحمد
",000,False,000,False,False,False,1,139
"### | يوسف بن أحمد بن جعفر
",000,False,000,False,False,False,1,78
"### | يوسف بن أحمد بن إبراهيم
",000,False,000,False,False,False,1,138
"### | يوسف بن أحمد بن أبي بكر
",000,False,000,False,False,False,1,112
"### | 
",000,False,000,False,False,False,1,0
"### | يوسف بن أحمد بن محمد
",000,False,000,False,False,False,1,44
"### | يوسف بن أحمد بن يوسف
",000,False,000,False,False,False,1,219
"### | 
",000,False,000,False,False,False,1,0
"### | يوسف بن أسعد
",000,False,000,False,False,False,1,676
"### | يوسف بن إسماعيل
",000,False,000,False,False,False,1,52
"### | يوسف بن إسماعيل بن عثمان
",000,False,000,False,False,False,1,74
"### | يوسف بن أبي بكر
",000,False,000,False,False,False,1,1407
"### | يوسف بن أبي البيان
",000,False,000,False,False,False,1,492
"### | يوسف بن حماد
",000,False,000,False,False,False,1,34
"### | يوسف ms1966 بن دانيال
",000,False,000,False,False,False,1,94
"### | يوسف بن داود بن عيسى
",000,False,000,False,False,False,1,78
"### | يوسف بن رزق الله
",000,False,000,False,False,False,1,172
"### | يوسف بن سليمان
",000,False,000,False,False,False,1,1841
"### | يوسف بن سيف الدولة
",000,False,000,False,False,False,1,853
"### | يوسف بن شاذي
",000,False,000,False,False,False,1,155
"### | يوسف بن عبد الله
",000,False,000,False,False,False,1,58
"### | يوسف بن أبي عبد الله
",000,False,000,False,False,False,1,64
"### | يوسف بن عبد الرحمن
",000,False,000,False,False,False,1,2203
"### | يوسف بن عبد الغالب
",000,False,000,False,False,False,1,85
"### | يوسف بن عبد المحمود
",000,False,000,False,False,False,1,40
"### | يوسف بن عمر بن الحسين
",000,False,000,False,False,False,1,72
"### | 
",000,False,000,False,False,False,1,0
"### | يوسف بن محمد
",000,False,000,False,False,False,1,188
"### | 
",000,False,000,False,False,False,1,0
"### | يوسف بن محمد
",000,False,000,False,False,False,1,150
"### | يوسف بن محمد بن عثمان
",000,False,000,False,False,False,1,71
"### | يوسف بن محمد بن منصور
",000,False,000,False,False,False,1,69
"### | يوسف بن محمد بن يعقوب
",000,False,000,False,False,False,1,68
"### | يوسف بن محمد بن عبيد الله
",000,False,000,False,False,False,1,260
"### | يوسف بن محمد بن محمد
",000,False,000,False,False,False,1,80
"### | يوسف بن محمد بن منصور
",000,False,000,False,False,False,1,72
"### | يوسف بن محمد بن أحمد
",000,False,000,False,False,False,1,451
"### | يوسف بن محمد بن نصر
",000,False,000,False,False,False,1,43
"### | يوسف بن محمد بن سلميان
",000,False,000,False,False,False,1,122
"### | يوسف بن مظفر
",000,False,000,False,False,False,1,97
"### | يوسف بن موسى
",000,False,000,False,False,False,1,63
"### | يوسف بن موسى بن أحمد
",000,False,000,False,False,False,1,101
"### | يوسف بن أبي نصر
",000,False,000,False,False,False,1,89
"### | يوسف بن هبة الله
",000,False,000,False,False,False,1,46
"### | يوسف بن هلال
",000,False,000,False,False,False,1,187
"### | يوسف بن يوسف
",000,False,000,False,False,False,1,65
"### | يوسف حوك
",000,False,000,False,False,False,1,448
