string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 5171 - 
",000,False,000,False,False,False,1,72
"### | 5172 - 
",000,False,000,False,False,False,1,40
"### | 5173 - 
",000,False,000,False,False,False,1,33
"### | 5174 - 
",000,False,000,False,False,False,1,43
"### | 5175 - 
",000,False,000,False,False,False,1,45
"### | 5176 - 
",000,False,000,False,False,False,1,30
"### | 5177 - 
",000,False,000,False,False,False,1,34
"### | 5178 - 
",000,False,000,False,False,False,1,24
"### | 5179 - 
",000,False,000,False,False,False,1,34
"### | 5180 - 
",000,False,000,False,False,False,1,21
"### | 5181 - 
",000,False,000,False,False,False,1,31
"### | 5182 - 
",000,False,000,False,False,False,1,31
"### | [ص: 1432]
",000,False,000,False,False,False,1,15
"### | 5183 - 
",000,False,000,False,False,False,1,30
"### | 5184 - 
",000,False,000,False,False,False,1,114
"### | 5185 - 
",000,False,000,False,False,False,1,46
"### | 5186 - 
",000,False,000,False,False,False,1,41
"### | [ص: 1433]
",000,False,000,False,False,False,1,9
"### | 5187 - 
",000,False,000,False,False,False,1,40
"### | 5188 - 
",000,False,000,False,False,False,1,51
"### | 5189 - 
",000,False,000,False,False,False,1,53
"### | 5190 - 
",000,False,000,False,False,False,1,42
"### | 5191 - 
",000,False,000,False,False,False,1,37
"### | 5192 - 
",000,False,000,False,False,False,1,44
"### | 5193 - 
",000,False,000,False,False,False,1,36
"### | 5194 - 
",000,False,000,False,False,False,1,26
"### | 5195 - 
",000,False,000,False,False,False,1,70
"### | 5196 - 
",000,False,000,False,False,False,1,26
"### | [ص: 1435]
",000,False,000,False,False,False,1,23
"### | 5197 - 
",000,False,000,False,False,False,1,49
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 5198 - 
",000,False,000,False,False,False,1,29
"### | 5199 - 
",000,False,000,False,False,False,1,39
"### | 5200 - 
",000,False,000,False,False,False,1,51
"### | 5201 - 
",000,False,000,False,False,False,1,42
"### | [ص: 1436]
",000,False,000,False,False,False,1,30
"### | 5202 - 
",000,False,000,False,False,False,1,40
"### | 5203 - 
",000,False,000,False,False,False,1,63
"### | 5204 - 
",000,False,000,False,False,False,1,39
"### | 5205 - 
",000,False,000,False,False,False,1,38
"### | 5206 - 
",000,False,000,False,False,False,1,43
"### | [ص: 1437]
",000,False,000,False,False,False,1,24
"### | 5207 - 
",000,False,000,False,False,False,1,57
"### | 5208 - 
",000,False,000,False,False,False,1,40
"### | 5209 - 
",000,False,000,False,False,False,1,27
"### | 5210 - 
",000,False,000,False,False,False,1,24
"### | 5211 - 
",000,False,000,False,False,False,1,38
"### | 5212 - 
",000,False,000,False,False,False,1,38
"### | [ص: 1438]
",000,False,000,False,False,False,1,12
"### | 5213 - 
",000,False,000,False,False,False,1,17
"### | 5214 - 
",000,False,000,False,False,False,1,70
"### | 5215 - 
",000,False,000,False,False,False,1,41
"### | 5216 - 
",000,False,000,False,False,False,1,73
"### | 5217 - 
",000,False,000,False,False,False,1,53
"### | 5218 - 
",000,False,000,False,False,False,1,44
"### | 5219 - 
",000,False,000,False,False,False,1,31
"### | 5220 - 
",000,False,000,False,False,False,1,43
"### | 5221 - 
",000,False,000,False,False,False,1,51
"### | 5222 - 
",000,False,000,False,False,False,1,38
"### | 5223 - 
",000,False,000,False,False,False,1,35
"### | 5224 - 
",000,False,000,False,False,False,1,95
"### | 5225 - 
",000,False,000,False,False,False,1,33
"### | 5226 - 
",000,False,000,False,False,False,1,42
"### | 5227 - 
",000,False,000,False,False,False,1,87
"### | 5228 - 
",000,False,000,False,False,False,1,57
"### | 5229 - 
",000,False,000,False,False,False,1,36
"### | [1] باب فضل الفقراء وما كان من عيش النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,15
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 5231 - 
",000,False,000,False,False,False,1,23
"### | 5232 - 
",000,False,000,False,False,False,1,30
"### | 5233 - 
",000,False,000,False,False,False,1,45
"### | 5234 - 
",000,False,000,False,False,False,1,29
"### | 5235 - 
",000,False,000,False,False,False,1,31
"### | 5236 - 
",000,False,000,False,False,False,1,46
"### | [ص: 1443]
",000,False,000,False,False,False,1,71
"### | 5237 - 
",000,False,000,False,False,False,1,27
"### | 5238 - 
",000,False,000,False,False,False,1,34
"### | 5239 - 
",000,False,000,False,False,False,1,49
"### | 5240 - 
",000,False,000,False,False,False,1,77
"### | 5241 - 
",000,False,000,False,False,False,1,26
"### | [ص: 1444]
",000,False,000,False,False,False,1,30
"### | 5242 - 
",000,False,000,False,False,False,1,50
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 5243 - 
",000,False,000,False,False,False,1,26
"### | 5244 - 
",000,False,000,False,False,False,1,53
"### | 5245 - 
",000,False,000,False,False,False,1,15
"### | 5246 - 
",000,False,000,False,False,False,1,23
"### | 5247 - 
",000,False,000,False,False,False,1,36
"### | [ص: 1445]
",000,False,000,False,False,False,1,9
"### | 5248 - 
",000,False,000,False,False,False,1,35
"### | 5249 - 
",000,False,000,False,False,False,1,27
"### | 5250 - 
",000,False,000,False,False,False,1,30
"### | 5251 - 
",000,False,000,False,False,False,1,36
"### | 5252 - 
",000,False,000,False,False,False,1,49
"### | 5253 - 
",000,False,000,False,False,False,1,44
"### | [ص: 1446]
",000,False,000,False,False,False,1,43
"### | 5254 - 
",000,False,000,False,False,False,1,40
"### | 5255 - 
",000,False,000,False,False,False,1,23
"### | 5256 - 
",000,False,000,False,False,False,1,93
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 5257 - 
",000,False,000,False,False,False,1,40
"### | [ص: 1447]
",000,False,000,False,False,False,1,91
"### | 5258 - 
",000,False,000,False,False,False,1,66
"### | 5259 - 
",000,False,000,False,False,False,1,74
"### | 5260 - 
",000,False,000,False,False,False,1,27
"### | [ص: 1448]
",000,False,000,False,False,False,1,21
"### | 5261 - 
",000,False,000,False,False,False,1,30
"### | 5262 - 
",000,False,000,False,False,False,1,29
"### | 5263 - 
",000,False,000,False,False,False,1,30
"### | 5264 - 
",000,False,000,False,False,False,1,33
"### | 5265 - 
",000,False,000,False,False,False,1,26
"### | 5266 - 
",000,False,000,False,False,False,1,27
"### | [ص: 1449]
",000,False,000,False,False,False,1,35
"### | 5267 - 
",000,False,000,False,False,False,1,18
"### | [2] باب الأمل والحرص
",000,False,000,False,False,False,1,6
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 5268 - 
",000,False,000,False,False,False,1,58
"### | 5269 - 
",000,False,000,False,False,False,1,26
"### | 5270 - 
",000,False,000,False,False,False,1,27
"### | 5271 - 
",000,False,000,False,False,False,1,29
"### | 5272 - 
",000,False,000,False,False,False,1,23
"### | 5273 - 
",000,False,000,False,False,False,1,26
"### | [ص: 1451]
",000,False,000,False,False,False,1,23
"### | 5274 - 
",000,False,000,False,False,False,1,31
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 5275 - 
",000,False,000,False,False,False,1,42
"### | 5276 - 
",000,False,000,False,False,False,1,39
"### | 5277 - 
",000,False,000,False,False,False,1,27
"### | 5278 - 
",000,False,000,False,False,False,1,45
"### | 5279 - 
",000,False,000,False,False,False,1,28
"### | 5280 - 
",000,False,000,False,False,False,1,34
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 5281 - 
",000,False,000,False,False,False,1,32
"### | 5282 - 
",000,False,000,False,False,False,1,27
"### | 5283 - 
",000,False,000,False,False,False,1,27
"### | [3] باب استحباب المال والعمر للطاعة
",000,False,000,False,False,False,1,8
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 5284 - 
",000,False,000,False,False,False,1,30
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 5285 - 
",000,False,000,False,False,False,1,33
"### | 5286 - 
",000,False,000,False,False,False,1,69
"### | 5287 - 
",000,False,000,False,False,False,1,40
"### | [ص: 1454]
",000,False,000,False,False,False,1,123
"### | 5288 - 
",000,False,000,False,False,False,1,30
"### | 5289 - 
",000,False,000,False,False,False,1,34
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 5290 - 
",000,False,000,False,False,False,1,67
"### | 5291 - 
",000,False,000,False,False,False,1,52
"### | 5292 - 
",000,False,000,False,False,False,1,43
"### | 5293 - 
",000,False,000,False,False,False,1,64
"### | [ص: 1456]
",000,False,000,False,False,False,1,44
"### | 5294 - 
",000,False,000,False,False,False,1,52
"### | باب التوكل والصبر
",000,False,000,False,False,False,1,5
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 5295 - 
",000,False,000,False,False,False,1,32
"### | 5296 - 
",000,False,000,False,False,False,1,110
"### | 5297 - 
",000,False,000,False,False,False,1,34
"### | [ص: 1458]
",000,False,000,False,False,False,1,15
"### | 5298 - 
",000,False,000,False,False,False,1,55
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 5299 - 
",000,False,000,False,False,False,1,38
"### | 5300 - 
",000,False,000,False,False,False,1,90
"### | 5301 - 
",000,False,000,False,False,False,1,64
"### | 5302 - 
",000,False,000,False,False,False,1,68
"### | 5303 - 
",000,False,000,False,False,False,1,45
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 5304 - 
",000,False,000,False,False,False,1,66
"### | [ص: 1460]
",000,False,000,False,False,False,1,24
"### | 5305 - 
",000,False,000,False,False,False,1,62
"### | 5306 - 
",000,False,000,False,False,False,1,38
"### | 5307 - 
",000,False,000,False,False,False,1,32
"### | 5308 - 
",000,False,000,False,False,False,1,44
"### | 5309 - 
",000,False,000,False,False,False,1,43
"### | [ص: 1461]
",000,False,000,False,False,False,1,11
"### | 5310 - 
",000,False,000,False,False,False,1,34
"### | 5311 - 
",000,False,000,False,False,False,1,77
"### | 5312 - 
",000,False,000,False,False,False,1,26
"### | 5313 - 
",000,False,000,False,False,False,1,36
"### | [5] باب الرياء والسمعة
",000,False,000,False,False,False,1,6
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 5314 - 
",000,False,000,False,False,False,1,28
"### | 5315 - 
",000,False,000,False,False,False,1,39
"### | 5316 - 
",000,False,000,False,False,False,1,24
"### | 5317 - 
",000,False,000,False,False,False,1,32
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 5318 - 
",000,False,000,False,False,False,1,35
"### | [ص: 1463]
",000,False,000,False,False,False,1,34
"### | 5319 - 
",000,False,000,False,False,False,1,30
"### | 5320 - 
",000,False,000,False,False,False,1,53
"### | 5321 - 
",000,False,000,False,False,False,1,14
"### | 5322 - 
",000,False,000,False,False,False,1,52
"### | 5323 - 
",000,False,000,False,False,False,1,30
"### | [ص: 1464]
",000,False,000,False,False,False,1,24
"### | 5324 - 
",000,False,000,False,False,False,1,49
"### | 5325 - 
",000,False,000,False,False,False,1,34
"### | 5326 - 
",000,False,000,False,False,False,1,32
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 5327 - 
",000,False,000,False,False,False,1,63
"### | 5328 - 
",000,False,000,False,False,False,1,89
"### | 5329 - 
",000,False,000,False,False,False,1,34
"### | 5330 - 
",000,False,000,False,False,False,1,39
"### | 5331 - 
",000,False,000,False,False,False,1,34
"### | 5332 - 
",000,False,000,False,False,False,1,73
"### | 5333 - 
",000,False,000,False,False,False,1,49
"### | 5334 - 
",000,False,000,False,False,False,1,53
"### | 5335 - 
",000,False,000,False,False,False,1,35
"### | 5336 - 
",000,False,000,False,False,False,1,29
"### | 5337 - 
",000,False,000,False,False,False,1,31
"### | 5338 - 
",000,False,000,False,False,False,1,44
"### | [6] باب البكاء والخوف
",000,False,000,False,False,False,1,6
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 5339 - 
",000,False,000,False,False,False,1,26
"### | 5340 - 
",000,False,000,False,False,False,1,29
"### | 5341 - 
",000,False,000,False,False,False,1,51
"### | 5342 - 
",000,False,000,False,False,False,1,46
"### | [ص: 1468]
",000,False,000,False,False,False,1,17
"### | 5343 - 
",000,False,000,False,False,False,1,84
"### | 5344 - 
",000,False,000,False,False,False,1,30
"### | 5345 - 
",000,False,000,False,False,False,1,21
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 5346 - 
",000,False,000,False,False,False,1,28
"### | 5347 - 
",000,False,000,False,False,False,1,73
"### | 5348 - 
",000,False,000,False,False,False,1,34
"### | 5349 - 
",000,False,000,False,False,False,1,33
"### | 5350 - 
",000,False,000,False,False,False,1,40
"### | [ص: 1470]
",000,False,000,False,False,False,1,16
"### | 5351 - 
",000,False,000,False,False,False,1,42
"### | 5352 - 
",000,False,000,False,False,False,1,173
"### | 5353 - 
",000,False,000,False,False,False,1,22
"### | 5354 - 
",000,False,000,False,False,False,1,42
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 5355 - 
",000,False,000,False,False,False,1,31
"### | 5356 - 
",000,False,000,False,False,False,1,30
"### | 5357 - 
",000,False,000,False,False,False,1,104
"### | [ص: 1472]
",000,False,000,False,False,False,1,25
"### | 5358 - 
",000,False,000,False,False,False,1,56
"### | 5359 - 
",000,False,000,False,False,False,1,46
"### | [7] باب تغير الناس
",000,False,000,False,False,False,1,6
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 5360 - 
",000,False,000,False,False,False,1,25
"### | 5361 - 
",000,False,000,False,False,False,1,36
"### | 5362 - 
",000,False,000,False,False,False,1,29
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 5363 - 
",000,False,000,False,False,False,1,36
"### | 5364 - 
",000,False,000,False,False,False,1,26
"### | 5365 - 
",000,False,000,False,False,False,1,28
"### | 5366 - 
",000,False,000,False,False,False,1,103
"### | 5367 - 
",000,False,000,False,False,False,1,32
"### | 5368 - 
",000,False,000,False,False,False,1,49
"### | 5369 - 
",000,False,000,False,False,False,1,38
"### | [ص: 1475]
",000,False,000,False,False,False,1,34
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 5370 - 
",000,False,000,False,False,False,1,54
"### | [8] باب الإنذار والتحذير
",000,False,000,False,False,False,1,6
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 5371 - 
",000,False,000,False,False,False,1,119
"### | 5372 - 
",000,False,000,False,False,False,1,43
"### | [ص: 1477]
",000,False,000,False,False,False,1,54
"### | 5373 - 
",000,False,000,False,False,False,1,125
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 5374 - 
",000,False,000,False,False,False,1,33
"### | [ص: 1478]
",000,False,000,False,False,False,1,18
"### | 5375 - 
",000,False,000,False,False,False,1,52
"### | 5377 - 
",000,False,000,False,False,False,1,44
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 5378 - 
",000,False,000,False,False,False,1,69
"### | [ص: 1479]
",000,False,000,False,False,False,1,48
"### | كتاب الفتن
",000,False,000,False,False,False,1,4
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 5379 - 
",000,False,000,False,False,False,1,59
"### | 5380 - 
",000,False,000,False,False,False,1,64
"### | 5381 - 
",000,False,000,False,False,False,1,52
"### | [ص: 1481]
",000,False,000,False,False,False,1,47
"### | 5382 - 
",000,False,000,False,False,False,1,158
"### | 5383 - 
",000,False,000,False,False,False,1,34
"### | 5384 - 
",000,False,000,False,False,False,1,63
