string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO (نبز)
",000,False,000,False,False,False,3,11
"### ||| AUTO (نبس)
",000,False,000,False,False,False,3,13
"### ||| AUTO (نبط)
",000,False,000,False,False,False,3,108
"### ||| AUTO (نبغ)
",000,False,000,False,False,False,3,40
"### ||| AUTO (نبل)
",000,False,000,False,False,False,3,124
"### ||| AUTO (نبا)
",000,False,000,False,False,False,3,80
"### ||| AUTO (نبه)
",000,False,000,False,False,False,3,16
"### || AUTO باب النون مع التاء
",000,False,000,False,False,False,2,417
"### ||| AUTO (نتج)
",000,False,000,False,False,False,3,47
"### ||| AUTO (نتخ)
",000,False,000,False,False,False,3,36
"### ||| AUTO (نتر)
",000,False,000,False,False,False,3,86
"### ||| AUTO (نتش)
",000,False,000,False,False,False,3,36
"### ||| AUTO (نتق)
",000,False,000,False,False,False,3,106
"### ||| AUTO (نتل)
",000,False,000,False,False,False,3,101
"### || AUTO باب النون مع الثاء
",000,False,000,False,False,False,2,367
"### ||| AUTO (نثث)
",000,False,000,False,False,False,3,91
"### ||| AUTO (نثر)
",000,False,000,False,False,False,3,137
"### ||| AUTO (نثط)
",000,False,000,False,False,False,3,41
"### ||| AUTO (نثل)
",000,False,000,False,False,False,3,25
"### ||| AUTO (نثى)
",000,False,000,False,False,False,3,68
"### || AUTO باب النون مع الجيم
",000,False,000,False,False,False,2,1132
"### ||| AUTO (نجا)
",000,False,000,False,False,False,3,41
"### ||| AUTO (نجب)
",000,False,000,False,False,False,3,39
"### ||| AUTO (نجث)
",000,False,000,False,False,False,3,48
"### ||| AUTO (نجد)
",000,False,000,False,False,False,3,282
"### ||| AUTO (نجذ)
",000,False,000,False,False,False,3,132
"### ||| AUTO (نجس)
",000,False,000,False,False,False,3,18
"### ||| AUTO (نجش)
",000,False,000,False,False,False,3,54
"### ||| AUTO (نجع)
",000,False,000,False,False,False,3,76
"### ||| AUTO (نجف)
",000,False,000,False,False,False,3,44
"### ||| AUTO (نجل)
",000,False,000,False,False,False,3,74
"### ||| AUTO (نجم)
",000,False,000,False,False,False,3,88
"### ||| AUTO (نجا)
",000,False,000,False,False,False,3,207
"### ||| AUTO (نجه)
",000,False,000,False,False,False,3,24
"### || AUTO باب النون مع الحاء
",000,False,000,False,False,False,2,357
"### ||| AUTO (نحب)
",000,False,000,False,False,False,3,127
"### ||| AUTO (نحر)
",000,False,000,False,False,False,3,54
"### ||| AUTO (نحس)
",000,False,000,False,False,False,3,12
"### ||| AUTO (نحص)
",000,False,000,False,False,False,3,26
"### ||| AUTO (نحل)
",000,False,000,False,False,False,3,56
"### ||| AUTO (نحم)
",000,False,000,False,False,False,3,15
"### ||| AUTO (نحى)
",000,False,000,False,False,False,3,62
"### || AUTO باب النون مع الخاء
",000,False,000,False,False,False,2,424
"### ||| AUTO (نخب)
",000,False,000,False,False,False,3,48
"### ||| AUTO (نخخ)
",000,False,000,False,False,False,3,52
"### ||| AUTO (نخر)
",000,False,000,False,False,False,3,154
"### ||| AUTO (نخس)
",000,False,000,False,False,False,3,35
"### ||| AUTO (نخش)
",000,False,000,False,False,False,3,44
"### ||| AUTO (نخع)
",000,False,000,False,False,False,3,43
"### ||| AUTO (نخل)
",000,False,000,False,False,False,3,27
"### ||| AUTO (نخم)
",000,False,000,False,False,False,3,16
"### || AUTO باب النون مع الدال
",000,False,000,False,False,False,2,451
"### ||| AUTO (ندب)
",000,False,000,False,False,False,3,53
"### ||| AUTO (ندح)
",000,False,000,False,False,False,3,57
"### ||| AUTO (ندد)
",000,False,000,False,False,False,3,11
"### ||| AUTO (ندر)
",000,False,000,False,False,False,3,22
"### ||| AUTO (ندس)
",000,False,000,False,False,False,3,16
"### ||| AUTO (ندغ)
",000,False,000,False,False,False,3,23
"### ||| AUTO (ندا)
",000,False,000,False,False,False,3,264
"### || AUTO باب النون مع الذال
",000,False,000,False,False,False,2,198
"### ||| AUTO (نذر)
",000,False,000,False,False,False,3,193
"### || AUTO باب النون مع الزاي
",000,False,000,False,False,False,2,563
"### ||| AUTO (نزح)
",000,False,000,False,False,False,3,21
"### ||| AUTO (نزر)
",000,False,000,False,False,False,3,58
"### ||| AUTO (نزع)
",000,False,000,False,False,False,3,249
"### ||| AUTO (نزغ)
",000,False,000,False,False,False,3,36
"### ||| AUTO (نزف)
",000,False,000,False,False,False,3,57
"### ||| AUTO (نزك)
",000,False,000,False,False,False,3,53
"### ||| AUTO (نزل)
",000,False,000,False,False,False,3,65
"### ||| AUTO (نزى)
",000,False,000,False,False,False,3,19
"### || AUTO باب النون مع السين
",000,False,000,False,False,False,2,953
"### ||| AUTO (نسأ)
",000,False,000,False,False,False,3,171
"### ||| AUTO (نسج)
",000,False,000,False,False,False,3,53
"### ||| AUTO (نسخ)
",000,False,000,False,False,False,3,57
"### ||| AUTO (نس)
",000,False,000,False,False,False,3,42
"### ||| AUTO (نسنس)
",000,False,000,False,False,False,3,33
"### ||| AUTO (نسف)
",000,False,000,False,False,False,3,41
"### ||| AUTO (نسق)
",000,False,000,False,False,False,3,28
"### ||| AUTO (نسك)
",000,False,000,False,False,False,3,138
"### ||| AUTO (نسل)
",000,False,000,False,False,False,3,68
"### ||| AUTO (نسم)
",000,False,000,False,False,False,3,136
"### ||| AUTO (نسى)
",000,False,000,False,False,False,3,181
"### || AUTO باب النون مع الشين
",000,False,000,False,False,False,2,1444
"### ||| AUTO (نشأ)
",000,False,000,False,False,False,3,184
"### ||| AUTO (نشب)
",000,False,000,False,False,False,3,21
"### ||| AUTO (نشج)
",000,False,000,False,False,False,3,125
"### ||| AUTO (نشر)
",000,False,000,False,False,False,3,248
"### ||| AUTO (نشز)
",000,False,000,False,False,False,3,100
"### ||| AUTO (نشش)
",000,False,000,False,False,False,3,359
"### ||| AUTO (نشط)
",000,False,000,False,False,False,3,50
"### ||| AUTO (نشغ)
",000,False,000,False,False,False,3,109
"### ||| AUTO (نشق)
",000,False,000,False,False,False,3,18
"### ||| AUTO (نشف)
",000,False,000,False,False,False,3,26
"### ||| AUTO (نشل)
",000,False,000,False,False,False,3,53
"### ||| AUTO (نشم)
",000,False,000,False,False,False,3,72
"### ||| AUTO (نشى)
",000,False,000,False,False,False,3,74
"### || AUTO باب النون مع الصاد
",000,False,000,False,False,False,2,859
"### ||| AUTO (نصب)
",000,False,000,False,False,False,3,136
"### ||| AUTO (نصت)
",000,False,000,False,False,False,3,21
"### ||| AUTO (نصح)
",000,False,000,False,False,False,3,78
"### ||| AUTO (نصر)
",000,False,000,False,False,False,3,142
"### ||| AUTO (نصص)
",000,False,000,False,False,False,3,164
"### ||| AUTO (نصنص)
",000,False,000,False,False,False,3,29
"### ||| AUTO (نصع)
",000,False,000,False,False,False,3,41
"### ||| AUTO (نصف)
",000,False,000,False,False,False,3,65
"### ||| AUTO (نصل)
",000,False,000,False,False,False,3,75
"### ||| AUTO (نصا)
",000,False,000,False,False,False,3,103
"### || AUTO باب النون مع الضاد
",000,False,000,False,False,False,2,612
"### ||| AUTO (نضب)
",000,False,000,False,False,False,3,30
"### ||| AUTO (نضج)
",000,False,000,False,False,False,3,117
"### ||| AUTO (نضخ)
",000,False,000,False,False,False,3,91
"### ||| AUTO (نضد)
",000,False,000,False,False,False,3,122
"### ||| AUTO (نضر)
",000,False,000,False,False,False,3,168
"### ||| AUTO (نضض)
",000,False,000,False,False,False,3,65
"### ||| AUTO (نضنض)
",000,False,000,False,False,False,3,14
"### || AUTO باب النون مع الطاء
",000,False,000,False,False,False,2,569
"### ||| AUTO (نطح)
",000,False,000,False,False,False,3,53
"### ||| AUTO (نطس)
",000,False,000,False,False,False,3,56
"### ||| AUTO (نطنط)
",000,False,000,False,False,False,3,24
"### ||| AUTO (نطع)
",000,False,000,False,False,False,3,19
"### ||| AUTO (نطف)
",000,False,000,False,False,False,3,75
"### ||| AUTO (نطق)
",000,False,000,False,False,False,3,194
"### ||| AUTO (نطل)
",000,False,000,False,False,False,3,23
"### ||| AUTO (نطى)
",000,False,000,False,False,False,3,120
"### || AUTO باب النون مع الظاء
",000,False,000,False,False,False,2,317
"### ||| AUTO (نظر)
",000,False,000,False,False,False,3,312
"### || AUTO باب النون مع العين
",000,False,000,False,False,False,2,717
"### ||| AUTO (نعث)
",000,False,000,False,False,False,3,39
"### ||| AUTO (نعج)
",000,False,000,False,False,False,3,24
"### ||| AUTO (نعر)
",000,False,000,False,False,False,3,110
"### ||| AUTO (نعش)
",000,False,000,False,False,False,3,41
"### ||| AUTO (نعظ)
",000,False,000,False,False,False,3,30
"### ||| AUTO (نعف)
",000,False,000,False,False,False,3,18
"### ||| AUTO (نعق)
",000,False,000,False,False,False,3,14
"### ||| AUTO (نعل)
",000,False,000,False,False,False,3,58
"### ||| AUTO (نعم)
",000,False,000,False,False,False,3,202
"### ||| AUTO (نعى)
",000,False,000,False,False,False,3,176
"### || AUTO باب النون مع الغين
",000,False,000,False,False,False,2,276
"### ||| AUTO (نغر)
",000,False,000,False,False,False,3,58
"### ||| AUTO (نغش)
",000,False,000,False,False,False,3,55
"### ||| AUTO (نغض)
",000,False,000,False,False,False,3,133
"### ||| AUTO (نغف)
",000,False,000,False,False,False,3,25
"### || AUTO باب النون مع الفاء
",000,False,000,False,False,False,2,1510
"### ||| AUTO (نفث)
",000,False,000,False,False,False,3,96
"### ||| AUTO (نفج)
",000,False,000,False,False,False,3,121
"### ||| AUTO (نفخ)
",000,False,000,False,False,False,3,44
"### ||| AUTO (نفذ)
",000,False,000,False,False,False,3,144
"### ||| AUTO (نفر)
",000,False,000,False,False,False,3,130
"### ||| AUTO (نفس)
",000,False,000,False,False,False,3,452
"### ||| AUTO (نفش)
",000,False,000,False,False,False,3,51
"### ||| AUTO (نفض)
",000,False,000,False,False,False,3,30
"### ||| AUTO (نفق)
",000,False,000,False,False,False,3,187
"### ||| AUTO (نفل)
",000,False,000,False,False,False,3,125
"### ||| AUTO (نفه)
",000,False,000,False,False,False,3,14
"### ||| AUTO (نفى)
",000,False,000,False,False,False,3,111
"### || AUTO باب النون مع القاف
",000,False,000,False,False,False,2,1078
"### ||| AUTO (نقب)
",000,False,000,False,False,False,3,164
"### ||| AUTO (نقث)
",000,False,000,False,False,False,3,33
"### ||| AUTO (نقخ)
",000,False,000,False,False,False,3,27
"### ||| AUTO (نقد)
",000,False,000,False,False,False,3,42
"### ||| AUTO (نقذ)
",000,False,000,False,False,False,3,14
"### ||| AUTO (نقر)
",000,False,000,False,False,False,3,123
"### ||| AUTO (نقز)
",000,False,000,False,False,False,3,25
"### ||| AUTO (نقش)
",000,False,000,False,False,False,3,94
"### ||| AUTO (نقص)
",000,False,000,False,False,False,3,22
"### ||| AUTO (نقض)
",000,False,000,False,False,False,3,42
"### ||| AUTO (نقع)
",000,False,000,False,False,False,3,287
"### ||| AUTO (نقف)
",000,False,000,False,False,False,3,52
"### ||| AUTO (نقل)
",000,False,000,False,False,False,3,47
"### ||| AUTO (نقى)
",000,False,000,False,False,False,3,101
"### || AUTO باب النون مع الكاف
",000,False,000,False,False,False,2,643
"### ||| AUTO (نكب)
",000,False,000,False,False,False,3,102
"### ||| AUTO (نكت)
",000,False,000,False,False,False,3,44
"### ||| AUTO (نكث)
",000,False,000,False,False,False,3,59
"### ||| AUTO (نكد)
",000,False,000,False,False,False,3,19
"### ||| AUTO (نكر)
",000,False,000,False,False,False,3,119
"### ||| AUTO (نكس)
",000,False,000,False,False,False,3,65
"### ||| AUTO (نكش)
",000,False,000,False,False,False,3,31
"### ||| AUTO (نكص)
",000,False,000,False,False,False,3,59
"### ||| AUTO (نكل)
",000,False,000,False,False,False,3,140
"### || AUTO باب النون مع الميم
",000,False,000,False,False,False,2,359
"### ||| AUTO (نمر)
",000,False,000,False,False,False,3,52
"### ||| AUTO (نمس)
",000,False,000,False,False,False,3,36
"### ||| AUTO (نمص)
",000,False,000,False,False,False,3,21
"### ||| AUTO (نمط)
",000,False,000,False,False,False,3,40
"### ||| AUTO (نمل)
",000,False,000,False,False,False,3,49
"### ||| AUTO (نمى)
",000,False,000,False,False,False,3,156
"### || AUTO باب النون مع الواو
",000,False,000,False,False,False,2,1480
"### ||| AUTO (نوأ)
",000,False,000,False,False,False,3,253
"### ||| AUTO (نور)
",000,False,000,False,False,False,3,435
"### ||| AUTO (نوز)
",000,False,000,False,False,False,3,44
"### ||| AUTO (نوس)
",000,False,000,False,False,False,3,55
"### ||| AUTO (نوش)
",000,False,000,False,False,False,3,68
"### ||| AUTO (نوص)
",000,False,000,False,False,False,3,44
"### ||| AUTO (نوط)
",000,False,000,False,False,False,3,122
"### ||| AUTO (نوق)
",000,False,000,False,False,False,3,20
"### ||| AUTO (نول)
",000,False,000,False,False,False,3,132
"### ||| AUTO (نوم)
",000,False,000,False,False,False,3,111
"### ||| AUTO (نون)
",000,False,000,False,False,False,3,123
"### ||| AUTO (نوا)
",000,False,000,False,False,False,3,68
"### || AUTO باب النون مع الهاء
",000,False,000,False,False,False,2,897
"### ||| AUTO (نهبر)
",000,False,000,False,False,False,3,77
"### ||| AUTO (نهت)
",000,False,000,False,False,False,3,23
"### ||| AUTO (نهج)
",000,False,000,False,False,False,3,72
"### ||| AUTO (نهد)
",000,False,000,False,False,False,3,80
"### ||| AUTO (نهر)
",000,False,000,False,False,False,3,77
"### ||| AUTO (نهر)
",000,False,000,False,False,False,3,39
"### ||| AUTO (نهز)
",000,False,000,False,False,False,3,88
"### ||| AUTO (نهش)
",000,False,000,False,False,False,3,71
"### ||| AUTO (نهك)
",000,False,000,False,False,False,3,107
"### ||| AUTO (نهل)
",000,False,000,False,False,False,3,84
"### ||| AUTO (نهم)
",000,False,000,False,False,False,3,38
"### ||| AUTO (نهى)
",000,False,000,False,False,False,3,136
"### || AUTO باب النون مع الياء
",000,False,000,False,False,False,2,124
"### ||| AUTO (نبب)
",000,False,000,False,False,False,3,56
"### ||| AUTO (نيح)
",000,False,000,False,False,False,3,26
"### ||| AUTO (نير)
",000,False,000,False,False,False,3,37
"### | AUTO كتاب الهاء
",000,False,000,False,False,False,1,6930
"### || AUTO باب الهاء مع الهمزة
",000,False,000,False,False,False,2,76
"### ||| AUTO (هأ)
",000,False,000,False,False,False,3,71
"### || AUTO باب الهاء مع الباء
",000,False,000,False,False,False,2,418
"### ||| AUTO (هبب)
",000,False,000,False,False,False,3,99
"### ||| AUTO (هبت)
",000,False,000,False,False,False,3,49
"### ||| AUTO (هبج)
",000,False,000,False,False,False,3,20
"### ||| AUTO (هبر)
",000,False,000,False,False,False,3,38
"### ||| AUTO (هبط)
",000,False,000,False,False,False,3,77
"### ||| AUTO (هبل)
",000,False,000,False,False,False,3,51
"### ||| AUTO (هبو)
",000,False,000,False,False,False,3,79
"### || AUTO باب الهاء مع التاء
",000,False,000,False,False,False,2,183
"### ||| AUTO (هتت)
",000,False,000,False,False,False,3,51
"### ||| AUTO (هتر)
",000,False,000,False,False,False,3,93
"### ||| AUTO (هتك)
",000,False,000,False,False,False,3,34
"### || AUTO باب الهاء مع الجيم
",000,False,000,False,False,False,2,384
"### ||| AUTO (هجد)
",000,False,000,False,False,False,3,16
"### ||| AUTO (هجر)
",000,False,000,False,False,False,3,191
"### ||| AUTO (هجرس)
",000,False,000,False,False,False,3,43
"### ||| AUTO (هجل)
",000,False,000,False,False,False,3,27
"### ||| AUTO (هجم)
",000,False,000,False,False,False,3,20
"### ||| AUTO (هجن)
",000,False,000,False,False,False,3,59
"### ||| AUTO (هجا)
",000,False,000,False,False,False,3,23
"### || AUTO باب الهاء مع الدال
",000,False,000,False,False,False,2,1037
"### ||| AUTO (هدب)
",000,False,000,False,False,False,3,42
"### ||| AUTO (هدد)
",000,False,000,False,False,False,3,87
