string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 4156- 
",000,False,000,False,False,False,1,40
"### | - أم أيمن 
",000,False,000,False,False,False,1,84
"### | سلم - ي
",000,False,000,False,False,False,1,817
"### | 4157- 
",000,False,000,False,False,False,1,23
"### | سلمى 
",000,False,000,False,False,False,1,170
"### | 4161- 
",000,False,000,False,False,False,1,47
"### | بحينة 
",000,False,000,False,False,False,1,44
"### | أم مسطح بنت أبي رهم 
",000,False,000,False,False,False,1,45
"### | 4163- 
",000,False,000,False,False,False,1,135
"### | أم كلثوم بنت عقبة 
",000,False,000,False,False,False,1,124
"### | 4165- 
",000,False,000,False,False,False,1,505
"### | 4166- 
",000,False,000,False,False,False,1,108
"### | أمامة بنت أبي العاص 
",000,False,000,False,False,False,1,348
"### | 4167- 
",000,False,000,False,False,False,1,95
"### | أم خالد 
",000,False,000,False,False,False,1,946
"### | 4170- 
",000,False,000,False,False,False,1,82
"### | فاطمة بنت عتبة 
",000,False,000,False,False,False,1,171
"### | 4171- 
",000,False,000,False,False,False,1,62
"### | رملة بنت شيبة 
",000,False,000,False,False,False,1,264
"### | 4178- 
",000,False,000,False,False,False,1,121
"### | حمنة بنت جحش 
",000,False,000,False,False,False,1,260
"### | 4180- 
",000,False,000,False,False,False,1,82
"### | أم قيس بنت محصن 
",000,False,000,False,False,False,1,391
"### | 4186- 
",000,False,000,False,False,False,1,43
"### | فاطمة بنت أبي حبيش 
",000,False,000,False,False,False,1,259
"### | 4190- 
",000,False,000,False,False,False,1,53
"### | برة بنت أبي تجراة 
",000,False,000,False,False,False,1,142
"### | 4192- 
",000,False,000,False,False,False,1,24
"### | الشفاء بنت عوف 
",000,False,000,False,False,False,1,33
"### | عاتكة بنت عوف 
",000,False,000,False,False,False,1,25
"### | 4193- 
",000,False,000,False,False,False,1,104
"### | 4194- 
",000,False,000,False,False,False,1,29
"### | خالدة بنت الأسود 
",000,False,000,False,False,False,1,1641
"### | 4199- 
",000,False,000,False,False,False,1,71
"### | ريطة بنت الحارث 
",000,False,000,False,False,False,1,1332
"### | 4203- 
",000,False,000,False,False,False,1,79
"### | فاطمة بنت الوليد 
",000,False,000,False,False,False,1,346
"### | 4208- 
",000,False,000,False,False,False,1,54
"### | فاطمة بنت الأسود 
",000,False,000,False,False,False,1,407
"### | 4210- 
",000,False,000,False,False,False,1,60
"### | عاتكة بنت زيد 
",000,False,000,False,False,False,1,565
"### | 4212- 
",000,False,000,False,False,False,1,85
"### | ليلى بنت أبي حثمة. 
",000,False,000,False,False,False,1,267
"### | 4216- 
",000,False,000,False,False,False,1,50
"### | زينب بنت عثمان 
",000,False,000,False,False,False,1,86
"### | 4217- 
",000,False,000,False,False,False,1,70
"### | التوءمة بنت أمية 
",000,False,000,False,False,False,1,681
"### | 4223- 
",000,False,000,False,False,False,1,44
"### | فاطمة بنت قيس 
",000,False,000,False,False,False,1,650
"### | تسمية غرائب نساء العرب المسلمات المهاجرات المبايعات
",000,False,000,False,False,False,1,14
"### | 4224- 
",000,False,000,False,False,False,1,45
"### | أم رومان بنت عامر 
",000,False,000,False,False,False,1,955
"### | 4229- 
",000,False,000,False,False,False,1,81
"### | أسماء بنت عميس 
",000,False,000,False,False,False,1,1169
"### | 4230- 
",000,False,000,False,False,False,1,133
"### | سلمى بنت عميس 
",000,False,000,False,False,False,1,274
"### | 4236- 
",000,False,000,False,False,False,1,133
"### | سبيعة بنت الحارث الأسلمية 
",000,False,000,False,False,False,1,523
"### | 4241- 
",000,False,000,False,False,False,1,117
"### | بنت خباب بن الأرت 
",000,False,000,False,False,False,1,183
"### | 4244- 
",000,False,000,False,False,False,1,26
"### | [أم سنان الأسلمية 
",000,False,000,False,False,False,1,136
"### | 4245- 
",000,False,000,False,False,False,1,49
"### | أمية بنت قيس 
",000,False,000,False,False,False,1,356
"### | 4248- 
",000,False,000,False,False,False,1,45
"### | [أم كرز الخزاعية 
",000,False,000,False,False,False,1,75
"### | 4250- 
",000,False,000,False,False,False,1,228
"### | أم صبية خولة 
",000,False,000,False,False,False,1,224
"### | 4254- 
",000,False,000,False,False,False,1,92
"### | البغوم بنت المعذل 
",000,False,000,False,False,False,1,48
"### | 4257- 
",000,False,000,False,False,False,1,98
"### | تماضر بنت الأصبغ 
",000,False,000,False,False,False,1,658
"### | 4260- 
",000,False,000,False,False,False,1,25
"### | أم سباع 
",000,False,000,False,False,False,1,310
"### | 4262- 
",000,False,000,False,False,False,1,31
"### | أم طارق مولاة سعد 
",000,False,000,False,False,False,1,418
"### | 4265- 
",000,False,000,False,False,False,1,35
"### | ميمونة بنت سعيد 
",000,False,000,False,False,False,1,92
"### | 4266- 
",000,False,000,False,False,False,1,159
"### | أم الحصين الأحمسية 
",000,False,000,False,False,False,1,328
"### | 4269- 
",000,False,000,False,False,False,1,36
"### | أم مسلم الأشجعية 
",000,False,000,False,False,False,1,110
"### | 4271- 
",000,False,000,False,False,False,1,31
"### | أم السائب 
",000,False,000,False,False,False,1,138
"### | 4273- 
",000,False,000,False,False,False,1,40
"### | سلامة بنت الحر 
",000,False,000,False,False,False,1,84
"### | 4275- 
",000,False,000,False,False,False,1,132
"### | سراء بنت نبهان الغنوية 
",000,False,000,False,False,False,1,394
"### | 4280- 
",000,False,000,False,False,False,1,19
"### | [أم ولد شيبة 
",000,False,000,False,False,False,1,373
"### | تسمية نساء الأنصار المسلمات المبايعات من الأوس من بني عبد الأشهل بن جشم بن الحارث ابن الخزرج بن عمرو وهو النبيت بن مالك بن الأوس
",000,False,000,False,False,False,1,50
"### | 4282- 
",000,False,000,False,False,False,1,48
"### | الرباب بنت النعمان 
",000,False,000,False,False,False,1,747
"### | 4292- 
",000,False,000,False,False,False,1,130
"### | أم عامر الأشهلية. 
",000,False,000,False,False,False,1,311
"### | 4295- 
",000,False,000,False,False,False,1,39
"### | أم عمرو بنت سلامة 
",000,False,000,False,False,False,1,195
"### | أم سهل بنت رومي 
",000,False,000,False,False,False,1,108
"### | 4300- 
",000,False,000,False,False,False,1,487
"### | 4305- 
",000,False,000,False,False,False,1,91
"### | مليكة بنت سهل بن زيد 
",000,False,000,False,False,False,1,188
"### | ومن نساء بني حارثة ابن الخزرج وهو النبيت بن مالك بن الأوس
",000,False,000,False,False,False,1,204
"### | 4313- 
",000,False,000,False,False,False,1,56
"### | ثبيتة بنت الربيع 
",000,False,000,False,False,False,1,752
"### | 4327- 
",000,False,000,False,False,False,1,55
"### | أم منظور بنت محمود 
",000,False,000,False,False,False,1,346
"### | 4333- 
",000,False,000,False,False,False,1,48
"### | سلامة بنت مسعود 
",000,False,000,False,False,False,1,296
"### | ومن نساء بني ظفر وهو كعب بن الخزرج بن عمرو. وهو النبيت بن ms2934 مالك بن الأوس. وهو آخر نسب النبيت
",000,False,000,False,False,False,1,295
"### | 4343- 
",000,False,000,False,False,False,1,46
"### | عمرة بنت مسعود 
",000,False,000,False,False,False,1,21
"### | 4344- 
",000,False,000,False,False,False,1,56
"### | عميرة بنت مسعود 
",000,False,000,False,False,False,1,417
"### | 4353- 
",000,False,000,False,False,False,1,36
"### | عميرة بنت ثابت 
",000,False,000,False,False,False,1,17
"### | 4354- 
",000,False,000,False,False,False,1,48
"### | عائشة بنت جزء 
",000,False,000,False,False,False,1,161
"### | 4358- 
",000,False,000,False,False,False,1,45
"### | حبيبة 
",000,False,000,False,False,False,1,15
"### | 4359- 
",000,False,000,False,False,False,1,51
"### | شميلة بنت الحارث 
",000,False,000,False,False,False,1,156
"### | ومن نساء بني عمرو ابن عوف بن مالك بن الأوس
",000,False,000,False,False,False,1,20
"### | 4362- 
",000,False,000,False,False,False,1,88
"### | الشموس بنت أبي عامر 
",000,False,000,False,False,False,1,18
"### | 4363- 
",000,False,000,False,False,False,1,72
"### | حبيبة بنت أبي عامر 
",000,False,000,False,False,False,1,18
"### | 4364- 
",000,False,000,False,False,False,1,43
"### | عصيمة بنت أبي الأقلح 
",000,False,000,False,False,False,1,158
"### | عائشة 
",000,False,000,False,False,False,1,76
"### | 4369- 
",000,False,000,False,False,False,1,207
"### | عميرة 
",000,False,000,False,False,False,1,30
"### | 4373- 
",000,False,000,False,False,False,1,49
"### | عميرة بنت عمير 
",000,False,000,False,False,False,1,140
"### | 4377- 
",000,False,000,False,False,False,1,49
"### | ومن نساء بني عبيد ابن زيد بن مالك بن عوف
",000,False,000,False,False,False,1,519
"### | ومن نساء بني خطمة ms2943 ابن جشم بن مالك بن الأوس
",000,False,000,False,False,False,1,20
"### | 4390- 
",000,False,000,False,False,False,1,93
"### | هند بنت أوس 
",000,False,000,False,False,False,1,17
"### | 4391- 
",000,False,000,False,False,False,1,81
"### | كبشة بنت أوس 
",000,False,000,False,False,False,1,260
"### | 4397- 
",000,False,000,False,False,False,1,38
"### | الرائعة 
",000,False,000,False,False,False,1,156
"### | ومن الجعادرة
",000,False,000,False,False,False,1,87
"### | ومن نساء بني السلم ابن امرئ القيس بن مرة بن مالك بن الأوس
",000,False,000,False,False,False,1,70
"### | ومن نساء الخزرج ابن حارثة بن ثعلبة بن عمرو بن عامر المبايعات ثم نساء بني الحارث بن الخزرج
",000,False,000,False,False,False,1,346
"### | 4407- 
",000,False,000,False,False,False,1,49
"### | زينب بنت قيس 
",000,False,000,False,False,False,1,29
"### | 4408- 
",000,False,000,False,False,False,1,44
"### | أم ثابت بنت قيس 
",000,False,000,False,False,False,1,33
"### | 4409- 
",000,False,000,False,False,False,1,49
"### | عمرة بنت رواحة 
",000,False,000,False,False,False,1,243
"### | 4415- 
",000,False,000,False,False,False,1,17
"### | أنيسة 
",000,False,000,False,False,False,1,35
"### | 4416- 
",000,False,000,False,False,False,1,50
"### | كبشة بنت واقد 
",000,False,000,False,False,False,1,481
"### | 4423- 
",000,False,000,False,False,False,1,40
"### | أم الحكم 
",000,False,000,False,False,False,1,91
"### | 4425- 
",000,False,000,False,False,False,1,126
"### | الفريعة بنت مالك 
",000,False,000,False,False,False,1,705
"### | 4431- 
",000,False,000,False,False,False,1,53
"### | سعاد بنت رافع 
",000,False,000,False,False,False,1,17
"### | 4432- 
",000,False,000,False,False,False,1,45
"### | أم الحباب 
",000,False,000,False,False,False,1,57
"### | ومن بني ساعدة ابن كعب بن الخزرج
",000,False,000,False,False,False,1,172
"### | 4436- 
",000,False,000,False,False,False,1,86
"### | الفريعة بنت خالد 
",000,False,000,False,False,False,1,78
"### | 4438- 
",000,False,000,False,False,False,1,52
"### | مندوس بنت عبادة 
",000,False,000,False,False,False,1,273
"### | 4443- 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عمرة بنت سعد
",000,False,000,False,False,False,1,67
"### | 4444- 
",000,False,000,False,False,False,1,82
"### | ومن نساء القواقلة وهم بنو عوف بن الخزرج الكبير
",000,False,000,False,False,False,1,493
"### | خولة بنت ثعلبة.
",000,False,000,False,False,False,1,65
"### | 4453- 
",000,False,000,False,False,False,1,915
"### | ومن بلحبلى والحبلى سالم بن غنم بن عوف بن الخزرج
",000,False,000,False,False,False,1,641
"### | ومن نساء بني بياضة
",000,False,000,False,False,False,1,201
"### | 4470- 
",000,False,000,False,False,False,1,37
"### | كبشة 
",000,False,000,False,False,False,1,285
"### | ومن نساء بني زريق ابن عامر بن زريق بن عبد حارثة بن مالك بن عضب بن جشم بن الخزرج
",000,False,000,False,False,False,1,809
"### | ومن بني حبيب ابن عبد حارثة بن مالك بن عضب بن جشم بن الخزرج
",000,False,000,False,False,False,1,124
