string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 2- 
",000,False,000,False,False,False,1,65
"### | 2514- 
",000,False,000,False,False,False,1,42
"### | 2515- 
",000,False,000,False,False,False,1,207
"### | 2516- 
",000,False,000,False,False,False,1,338
"### | 2517- 
",000,False,000,False,False,False,1,26
"### | 2518- 
",000,False,000,False,False,False,1,155
"### | 2519- 
",000,False,000,False,False,False,1,172
"### | 2520- 
",000,False,000,False,False,False,1,272
"### | 2521- 
",000,False,000,False,False,False,1,734
"### | 2522- 
",000,False,000,False,False,False,1,417
"### | 2523- 
",000,False,000,False,False,False,1,156
"### | -[39/ 132- 133] وفي [44/ 190- 191] .
",000,False,000,False,False,False,1,236
"### | 2524- 
",000,False,000,False,False,False,1,172
"### | 2525- 
",000,False,000,False,False,False,1,76
"### | 2526- 
",000,False,000,False,False,False,1,226
"### | 2527- 
",000,False,000,False,False,False,1,736
"### | [298- فصل: ومن فضائل عبد الله بن عباس]
",000,False,000,False,False,False,1,16
"### | 298- 
",000,False,000,False,False,False,1,31
"### | 2529- 
",000,False,000,False,False,False,1,19
"### | 2530- 
",000,False,000,False,False,False,1,89
"### | 2529- 
",000,False,000,False,False,False,1,35
"### | ......... 
",000,False,000,False,False,False,1,292
"### | 2531- 
",000,False,000,False,False,False,1,90
"### | 2532- 
",000,False,000,False,False,False,1,122
"### | 2533- 
",000,False,000,False,False,False,1,24
"### | 2534- 
",000,False,000,False,False,False,1,15
"### | 2535- 
",000,False,000,False,False,False,1,23
"### | 2536- 
",000,False,000,False,False,False,1,132
"### | [299- فصل: ومن مناقب سعد بن معاذ]
",000,False,000,False,False,False,1,14
"### | 299- 
",000,False,000,False,False,False,1,180
"### | 2538- 
",000,False,000,False,False,False,1,270
"### | 2539- 
",000,False,000,False,False,False,1,29
"### | 2540- 
",000,False,000,False,False,False,1,38
"### | 2541- 
",000,False,000,False,False,False,1,169
"### | [300- فصل: ومن فضائل عبد الله بن سلام]
",000,False,000,False,False,False,1,16
"### | 300- 
",000,False,000,False,False,False,1,32
"### | 2543- 
",000,False,000,False,False,False,1,161
"### | 2544- 
",000,False,000,False,False,False,1,55
"### | 2545- 
",000,False,000,False,False,False,1,313
"### | 2546- 
",000,False,000,False,False,False,1,179
"### | [301- فصل: ومن فضائل سلمان الفارسي]
",000,False,000,False,False,False,1,12
"### | 301- 
",000,False,000,False,False,False,1,39
"### | 2548- 
",000,False,000,False,False,False,1,131
"### | 2549- 
",000,False,000,False,False,False,1,25
"### | 2550- 
",000,False,000,False,False,False,1,225
"### | ......... 
",000,False,000,False,False,False,1,202
"### | [302- فصل: ومن فضائل العباس بن عبد المطلب]
",000,False,000,False,False,False,1,16
"### | 302- 
",000,False,000,False,False,False,1,20
"### | 2552- 
",000,False,000,False,False,False,1,350
"### | [303- فصل: ومن فضائل أبي عبيدة بن الجراح]
",000,False,000,False,False,False,1,16
"### | 303- 
",000,False,000,False,False,False,1,224
"### | [304- فصل: ومن فضائل بلال بن رباح]
",000,False,000,False,False,False,1,14
"### | 304- 
",000,False,000,False,False,False,1,173
"### | 2555- 
",000,False,000,False,False,False,1,228
"### | 2556- 
",000,False,000,False,False,False,1,228
"### | 2557- 
",000,False,000,False,False,False,1,256
"### | 2558- 
",000,False,000,False,False,False,1,19
"### | 2559- 
",000,False,000,False,False,False,1,235
"### | 2560- 
",000,False,000,False,False,False,1,49
"### | [305- فصل: ومن فضائل عمار بن ياسر]
",000,False,000,False,False,False,1,14
"### | 305- 
",000,False,000,False,False,False,1,168
"### | 2562- 
",000,False,000,False,False,False,1,246
"### | 2563- 
",000,False,000,False,False,False,1,39
"### | 2564- 
",000,False,000,False,False,False,1,187
"### | 2565- 
",000,False,000,False,False,False,1,85
"### | 2566- 
",000,False,000,False,False,False,1,143
"### | [306- فصل: ومن فضائل طلحة والزبير]
",000,False,000,False,False,False,1,12
"### | 306- 
",000,False,000,False,False,False,1,179
"### | 2568- 
",000,False,000,False,False,False,1,21
"### | 2569- 
",000,False,000,False,False,False,1,195
"### | 2570- 
",000,False,000,False,False,False,1,65
"### | [307- فصل: ومن فضائل عبد الله بن مسعود]
",000,False,000,False,False,False,1,16
"### | 307- 
",000,False,000,False,False,False,1,177
"### | 2572- 
",000,False,000,False,False,False,1,269
"### | ......... 
",000,False,000,False,False,False,1,123
"### | [308- فصل: ومن فضائل معاذ بن جبل]
",000,False,000,False,False,False,1,14
"### | 308- 
",000,False,000,False,False,False,1,165
"### | 2574- 
",000,False,000,False,False,False,1,83
"### | [309- فصل: ومن فضائل أبي ذر]
",000,False,000,False,False,False,1,12
"### | 309- 
",000,False,000,False,False,False,1,205
"### | 2576- 
",000,False,000,False,False,False,1,222
"### | 2577- 
",000,False,000,False,False,False,1,227
"### | [310- فصل: ومن فضائل عبد الله بن حذافة]
",000,False,000,False,False,False,1,16
"### | 310- 
",000,False,000,False,False,False,1,377
"### | [311- فصل: ومن فضائل أبي أمامة الباهلي]
",000,False,000,False,False,False,1,14
"### | 311- 
",000,False,000,False,False,False,1,165
"### | ......... 
",000,False,000,False,False,False,1,90
"### | [312- فصل: ومن فضائل أنس بن مالك]
",000,False,000,False,False,False,1,14
"### | 312- 
",000,False,000,False,False,False,1,32
"### | 2581- 
",000,False,000,False,False,False,1,86
"### | [313- فصل: ومن فضائل أبي هريرة]
",000,False,000,False,False,False,1,12
"### | 313- 
",000,False,000,False,False,False,1,29
"### | 2583- 
",000,False,000,False,False,False,1,142
"### | 2584- 
",000,False,000,False,False,False,1,19
"### | 2585- 
",000,False,000,False,False,False,1,193
"### | [314- فصل: ومن فضائل عبد الله بن عمر]
",000,False,000,False,False,False,1,16
"### | 314- 
",000,False,000,False,False,False,1,173
"### | 2587- 
",000,False,000,False,False,False,1,25
"### | 2588- 
",000,False,000,False,False,False,1,123
"### | [315- فصل: ومن فضائل سعد بن أبي وقاص]
",000,False,000,False,False,False,1,16
"### | 315- 
",000,False,000,False,False,False,1,188
"### | 2590- 
",000,False,000,False,False,False,1,257
"### | [316- فصل: ومن فضائل أسامة بن زيد]
",000,False,000,False,False,False,1,14
"### | 316- 
",000,False,000,False,False,False,1,21
"### | 2592- 
",000,False,000,False,False,False,1,208
"### | -[8/ 71- 72] ، والبيهقي في فضائل الصحابة، ومن طريقه ابن عساكر [8/ 70- 71] من حديث زيد بن أسلم، عن أبيه به، قال الترمذي: حسن غريب.
",000,False,000,False,False,False,1,90
"### | [317- فصل: ومن فضائل حاطب بن أبي بلتعة، وفيه: فضل من شهد بدرا والحديبية]
",000,False,000,False,False,False,1,28
"### | 317- 
",000,False,000,False,False,False,1,174
"### | 2594- 
",000,False,000,False,False,False,1,26
"### | 2595- 
",000,False,000,False,False,False,1,25
"### | 2596- 
",000,False,000,False,False,False,1,207
"### | 2597- 
",000,False,000,False,False,False,1,87
"### | [318- فصل: ومن فضائل بعض الصحابة مجتمعين]
",000,False,000,False,False,False,1,14
"### | 318- 
",000,False,000,False,False,False,1,100
"### | 2599- 
",000,False,000,False,False,False,1,117
"### | 2600- 
",000,False,000,False,False,False,1,18
"### | 2601- 
",000,False,000,False,False,False,1,37
"### | 2602- 
",000,False,000,False,False,False,1,170
"### | 2603- 
",000,False,000,False,False,False,1,264
"### | ......... 
",000,False,000,False,False,False,1,230
"### | 2604- 
",000,False,000,False,False,False,1,23
"### | 2605- 
",000,False,000,False,False,False,1,204
"### | [319- فصل: في فضل المصاهرة وحرمة الأصحاب رضي الله عنهم]
",000,False,000,False,False,False,1,20
"### | 319- 
",000,False,000,False,False,False,1,190
"### | 2607- 
",000,False,000,False,False,False,1,34
"### | 2607- 
",000,False,000,False,False,False,1,183
"### | 2608- 
",000,False,000,False,False,False,1,226
"### | ......... 
",000,False,000,False,False,False,1,222
"### | 2609- 
",000,False,000,False,False,False,1,27
"### | 2610- 
",000,False,000,False,False,False,1,200
"### | 2611- 
",000,False,000,False,False,False,1,41
"### | 2612- 
",000,False,000,False,False,False,1,177
"### | 2613- 
",000,False,000,False,False,False,1,35
"### | 2614- 
",000,False,000,False,False,False,1,58
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,25
"### | 4- 
",000,False,000,False,False,False,1,25
"### | 5- 
",000,False,000,False,False,False,1,121
"### | 2615- 
",000,False,000,False,False,False,1,187
"### | [320- فصل: في فضل زوجاته صلى الله عليه وسلم]
",000,False,000,False,False,False,1,18
"### | 320- 
",000,False,000,False,False,False,1,45
"### | 2616- 
",000,False,000,False,False,False,1,78
"### | 1- 
",000,False,000,False,False,False,1,71
"### | ......... 
",000,False,000,False,False,False,1,0
"### | 2- 
",000,False,000,False,False,False,1,24
"### | 3- 
",000,False,000,False,False,False,1,28
"### | 4- 
",000,False,000,False,False,False,1,30
"### | 5- 
",000,False,000,False,False,False,1,165
"### | 2617- 
",000,False,000,False,False,False,1,82
"### | [321- فصل: ذكر حديث أويس القرني رضي الله عنه]
",000,False,000,False,False,False,1,18
"### | 321- 
",000,False,000,False,False,False,1,958
"### | [322- ذكر رواية أخرى في حديث أويس القرني]
",000,False,000,False,False,False,1,16
"### | 322- 
",000,False,000,False,False,False,1,55
"### | ............... 
",000,False,000,False,False,False,1,1042
"### | [323- فصل: ذكر زيد بن عمرو بن نفيل، وورقة بن نوفل]
",000,False,000,False,False,False,1,22
"### | 323- 
",000,False,000,False,False,False,1,469
"### | 2621- 
",000,False,000,False,False,False,1,190
"### | 2622- 
",000,False,000,False,False,False,1,304
"### | 2623- 
",000,False,000,False,False,False,1,208
"### | 2624- 
",000,False,000,False,False,False,1,471
"### | [324- باب ما جاء في فضل هذه الأمة على سائر الأمم وقوله تعالى: كنتم خير أمة أخرجت للناس الاية]
",000,False,000,False,False,False,1,38
"### | 324- 
",000,False,000,False,False,False,1,586
"### | [325- باب ما جاء في ذكر الألوية، وصفة لواء الحمد وقوله عزت قدرته: والله يؤتي ملكه من يشاء الاية]
",000,False,000,False,False,False,1,38
"### | 325- 
",000,False,000,False,False,False,1,134
"### | 2627- 
",000,False,000,False,False,False,1,116
"### | 2628- 
",000,False,000,False,False,False,1,33
"### | 2629- 
",000,False,000,False,False,False,1,38
"### | 2630- 
",000,False,000,False,False,False,1,833
"### | 2631- 
",000,False,000,False,False,False,1,173
"### | 2632- 
",000,False,000,False,False,False,1,268
"### | 2633- 
",000,False,000,False,False,False,1,284
"### | 2634- 
",000,False,000,False,False,False,1,107
"### | 2635- 
",000,False,000,False,False,False,1,261
"### | [326- فصل: فمن سورة البقرة]
",000,False,000,False,False,False,1,10
"### | 326- 
",000,False,000,False,False,False,1,130
"### | 2636- 
",000,False,000,False,False,False,1,189
"### | [327- فصل: ومن سورة آل عمران]
",000,False,000,False,False,False,1,12
"### | 327- 
",000,False,000,False,False,False,1,93
"### | 2637- 
",000,False,000,False,False,False,1,398
"### | 2638- 
",000,False,000,False,False,False,1,205
"### | [328- فصل: ومن سورة النساء]
",000,False,000,False,False,False,1,10
"### | 328- 
",000,False,000,False,False,False,1,121
"### | 2639- 
",000,False,000,False,False,False,1,107
"### | 2640- 
",000,False,000,False,False,False,1,572
"### | [329- فصل: ومن سورة المائدة]
",000,False,000,False,False,False,1,10
"### | 329- 
",000,False,000,False,False,False,1,95
"### | [330- فصل: ومن سورة الأعراف]
",000,False,000,False,False,False,1,10
"### | 330- 
",000,False,000,False,False,False,1,40
"### | [331- فصل: ومن سورة الأنفال]
",000,False,000,False,False,False,1,10
"### | 331- 
",000,False,000,False,False,False,1,71
"### | 2643- 
",000,False,000,False,False,False,1,128
"### | ......... 
",000,False,000,False,False,False,1,121
"### | [332- فصل: ومن سورة براءة]
",000,False,000,False,False,False,1,10
"### | 332- 
",000,False,000,False,False,False,1,125
"### | [333- فصل: ومن سورة يونس]
",000,False,000,False,False,False,1,10
"### | 333- 
",000,False,000,False,False,False,1,54
"### | [334- فصل: ومن سورة الرعد]
",000,False,000,False,False,False,1,10
"### | 334- 
",000,False,000,False,False,False,1,61
"### | 2644- 
",000,False,000,False,False,False,1,59
"### | [335- فصل: ومن سورة إبراهيم]
",000,False,000,False,False,False,1,10
"### | 335- 
",000,False,000,False,False,False,1,68
"### | [336- فصل: ومن سورة الحجر]
",000,False,000,False,False,False,1,10
"### | 336- 
",000,False,000,False,False,False,1,71
"### | [337- فصل: ومن سورة النحل]
",000,False,000,False,False,False,1,10
"### | 337- 
",000,False,000,False,False,False,1,90
"### | [338- فصل: ومن سورة الكهف]
",000,False,000,False,False,False,1,10
"### | 338- 
",000,False,000,False,False,False,1,81
"### | [339- فصل: ومن سورة مريم]
",000,False,000,False,False,False,1,10
"### | 339- 
",000,False,000,False,False,False,1,65
"### | 2646- 
",000,False,000,False,False,False,1,84
"### | 2647- 
",000,False,000,False,False,False,1,261
"### | ......... 
",000,False,000,False,False,False,1,166
"### | [340- فصل: ومن سورة طه]
",000,False,000,False,False,False,1,10
"### | 340- 
",000,False,000,False,False,False,1,99
"### | 2649- 
",000,False,000,False,False,False,1,154
"### | [341- فصل: ومن سورة الحج]
",000,False,000,False,False,False,1,10
"### | 341- 
",000,False,000,False,False,False,1,74
"### | [342- فصل: ومن سورة المؤمنين]
",000,False,000,False,False,False,1,10
"### | 342- 
",000,False,000,False,False,False,1,73
"### | [343- فصل: ومن سورة النور]
",000,False,000,False,False,False,1,10
"### | 343- 
",000,False,000,False,False,False,1,65
"### | [344- فصل: ومن سورة الفرقان]
",000,False,000,False,False,False,1,10
"### | 344- 
",000,False,000,False,False,False,1,148
"### | 2653- 
",000,False,000,False,False,False,1,78
"### | [345- فصل: ومن سورة القصص]
",000,False,000,False,False,False,1,10
"### | 345- 
",000,False,000,False,False,False,1,76
