string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 3438 - 
",000,False,000,False,False,False,1,38
"### | قتل الأطفال النساء والرهبان والمشايخ في الحرب
",000,False,000,False,False,False,1,40
"### | 3439 - 
",000,False,000,False,False,False,1,89
"### | 3440 - 
",000,False,000,False,False,False,1,15
"### | 3441 - 
",000,False,000,False,False,False,1,15
"### | 3442 - 
",000,False,000,False,False,False,1,23
"### | 3443 - 
",000,False,000,False,False,False,1,55
"### | 3444 - 
",000,False,000,False,False,False,1,91
"### | 3445 - 
",000,False,000,False,False,False,1,148
"### | 3446 - 
",000,False,000,False,False,False,1,46
"### | 3447 - 
",000,False,000,False,False,False,1,45
"### | 3448 - 
",000,False,000,False,False,False,1,64
"### | 3449 - 
",000,False,000,False,False,False,1,40
"### | 3450 - 
",000,False,000,False,False,False,1,31
"### | 3451 - 
",000,False,000,False,False,False,1,24
"### | 3452 - 
",000,False,000,False,False,False,1,256
"### | 3453 - 
",000,False,000,False,False,False,1,11
"### | 3454 - 
",000,False,000,False,False,False,1,64
"### | 3455 - 
",000,False,000,False,False,False,1,45
"### | 3456 - 
",000,False,000,False,False,False,1,391
"### | 3457 - 
",000,False,000,False,False,False,1,102
"### | 3458 - 
",000,False,000,False,False,False,1,39
"### | 3459 - 
",000,False,000,False,False,False,1,150
"### | 3460 - 
",000,False,000,False,False,False,1,67
"### | 3461 - 
",000,False,000,False,False,False,1,22
"### | 3462 - 
",000,False,000,False,False,False,1,395
"### | 3463 - 
",000,False,000,False,False,False,1,42
"### | 3464 - 
",000,False,000,False,False,False,1,182
"### | 3465 - 
",000,False,000,False,False,False,1,120
"### | 3466 - 
",000,False,000,False,False,False,1,42
"### | 3467 - 
",000,False,000,False,False,False,1,94
"### | حكم السرقة من الغنيمة
",000,False,000,False,False,False,1,147
"### | وطئ جارية السبي قبل قسمة الغنيمة
",000,False,000,False,False,False,1,360
"### | كتاب الجزية
",000,False,000,False,False,False,1,103
"### | 3468 - 
",000,False,000,False,False,False,1,85
"### | من تقبل منه الجزية
",000,False,000,False,False,False,1,152
"### | مقدار الجزية
",000,False,000,False,False,False,1,39
"### | 3469 - 
",000,False,000,False,False,False,1,37
"### | 3470 - 
",000,False,000,False,False,False,1,73
"### | 3471 - 
",000,False,000,False,False,False,1,103
"### | 3472 - 
",000,False,000,False,False,False,1,319
"### | من لا تجب عليه الجزية
",000,False,000,False,False,False,1,55
"### | 3473 - 
",000,False,000,False,False,False,1,371
"### | 3474 - 
",000,False,000,False,False,False,1,42
"### | حكم إسلام من وجبت عليه الجزية
",000,False,000,False,False,False,1,64
"### | 3475 - 
",000,False,000,False,False,False,1,42
"### | 3476 - 
",000,False,000,False,False,False,1,40
"### | 3477 - 
",000,False,000,False,False,False,1,250
"### | حكم من نصارى بني تغلب بالنسبة للجزية والزكاة ونحوها
",000,False,000,False,False,False,1,53
"### | 3478 - 
",000,False,000,False,False,False,1,313
"### | 3479 - 
",000,False,000,False,False,False,1,82
"### | 3480 - 
",000,False,000,False,False,False,1,194
"### | 3481 - 
",000,False,000,False,False,False,1,81
"### | 3482 - 
",000,False,000,False,False,False,1,19
"### | أخذ العشور من أهل الذمة
",000,False,000,False,False,False,1,44
"### | 3483 - 
",000,False,000,False,False,False,1,62
"### | 3484 - 
",000,False,000,False,False,False,1,27
"### | 3485 - 
",000,False,000,False,False,False,1,54
"### | 3486 - 
",000,False,000,False,False,False,1,64
"### | 3487 - 
",000,False,000,False,False,False,1,163
"### | 3488 - 
",000,False,000,False,False,False,1,86
"### | 3489 - 
",000,False,000,False,False,False,1,43
"### | 3490 - 
",000,False,000,False,False,False,1,38
"### | 3491 - 
",000,False,000,False,False,False,1,273
"### | 3492 - 
",000,False,000,False,False,False,1,68
"### | 3493 - 
",000,False,000,False,False,False,1,100
"### | حكم من نقض عهده من المشركين
",000,False,000,False,False,False,1,67
"### | 3494 - 
",000,False,000,False,False,False,1,170
"### | 3495 - 
",000,False,000,False,False,False,1,433
"### | 3496 - 
",000,False,000,False,False,False,1,180
"### | 3497 - 
",000,False,000,False,False,False,1,69
"### | 3498 - 
",000,False,000,False,False,False,1,349
"### | كتاب الصيد والذبائح
",000,False,000,False,False,False,1,96
"### | شروط الصيد بالحيوان
",000,False,000,False,False,False,1,95
"### | 3499 - 
",000,False,000,False,False,False,1,58
"### | 3500 - 
",000,False,000,False,False,False,1,219
"### | 3501 - 
",000,False,000,False,False,False,1,27
"### | 3502 - 
",000,False,000,False,False,False,1,35
"### | 3503 - 
",000,False,000,False,False,False,1,79
"### | 3504 - 
",000,False,000,False,False,False,1,145
"### | 3505 - 
",000,False,000,False,False,False,1,242
"### | 3506 - 
",000,False,000,False,False,False,1,217
"### | 3507 - 
",000,False,000,False,False,False,1,39
"### | 3508 - 
",000,False,000,False,False,False,1,128
"### | 3509 - 
",000,False,000,False,False,False,1,444
"### | 3510 - 
",000,False,000,False,False,False,1,216
"### | 3511 - 
",000,False,000,False,False,False,1,141
"### | 3512 - 
",000,False,000,False,False,False,1,71
"### | حكم الصيد بالكلب الأسود
",000,False,000,False,False,False,1,49
"### | 3513 - 
",000,False,000,False,False,False,1,50
"### | 3514 - 
",000,False,000,False,False,False,1,101
"### | حكم أدرك الصيد وفيه روح فلم يذكه حتى مات
",000,False,000,False,False,False,1,973
"### | 3515 - 
",000,False,000,False,False,False,1,65
"### | 3516 - 
",000,False,000,False,False,False,1,61
"### | 3517 - 
",000,False,000,False,False,False,1,62
"### | 3518 - 
",000,False,000,False,False,False,1,132
"### | 3519 - 
",000,False,000,False,False,False,1,323
"### | الحكم لو رمى الصيد فوقع في ماء أو تردى من جبل
",000,False,000,False,False,False,1,297
"### | الحكم لو رمى صيدا فأبان منه عضوا
",000,False,000,False,False,False,1,111
"### | 3520 - 
",000,False,000,False,False,False,1,174
"### | نصب المناجل للصيد
",000,False,000,False,False,False,1,32
"### | 3521 - 
",000,False,000,False,False,False,1,65
"### | حكم الصيد بالمعراض
",000,False,000,False,False,False,1,109
"### | 3522 - 
",000,False,000,False,False,False,1,591
"### | حكم صيد السمك بالشيء النجس
",000,False,000,False,False,False,1,57
"### | ذبيحة المرتد وصيده
",000,False,000,False,False,False,1,81
"### | ترك التسمية على الصيد أو الذبيحة عمدا أو سهوا
",000,False,000,False,False,False,1,195
"### | 3523 - 
",000,False,000,False,False,False,1,207
"### | 3524 - 
",000,False,000,False,False,False,1,52
"### | 3525 - 
",000,False,000,False,False,False,1,122
"### | 3526 - 
",000,False,000,False,False,False,1,125
"### | صيد الكتابي
",000,False,000,False,False,False,1,172
"### | حكم أكل ما قتل بالبندق والحجر
",000,False,000,False,False,False,1,52
"### | 3527 - 
",000,False,000,False,False,False,1,15
"### | 3528 - 
",000,False,000,False,False,False,1,70
"### | 3529 - 
",000,False,000,False,False,False,1,78
"### | حكم صيد المجوسي
",000,False,000,False,False,False,1,146
"### | 3530 - 
",000,False,000,False,False,False,1,65
"### | 3531 - 
",000,False,000,False,False,False,1,124
"### | حكم أكل السمك الطافي
",000,False,000,False,False,False,1,70
"### | 3532 - 
",000,False,000,False,False,False,1,21
"### | 3533 - 
",000,False,000,False,False,False,1,54
"### | 3534 - 
",000,False,000,False,False,False,1,84
"### | 3535 - 
",000,False,000,False,False,False,1,38
"### | ذكاة المقدور عليه من الصيد والأنعام
",000,False,000,False,False,False,1,64
"### | 3536 - 
",000,False,000,False,False,False,1,47
"### | 3537 - 
",000,False,000,False,False,False,1,75
"### | 3538 - 
",000,False,000,False,False,False,1,43
"### | 3539 - 
",000,False,000,False,False,False,1,113
"### | 3540 - 
",000,False,000,False,False,False,1,25
"### | 3541 - 
",000,False,000,False,False,False,1,34
"### | 3542 - 
",000,False,000,False,False,False,1,257
"### | 3543 - 
",000,False,000,False,False,False,1,122
"### | الحكم لو ذبح الشاة وفي بطنها جنين
",000,False,000,False,False,False,1,31
"### | 3544 - 
",000,False,000,False,False,False,1,25
"### | 3545 - 
",000,False,000,False,False,False,1,199
"### | 3546 - 
",000,False,000,False,False,False,1,58
"### | 3547 - 
",000,False,000,False,False,False,1,67
"### | ذبيحة الأعمى والأقلف والأخرس
",000,False,000,False,False,False,1,41
"### | 3548 - 
",000,False,000,False,False,False,1,34
"### | 3549 - 
",000,False,000,False,False,False,1,161
"### | 3550 - 
",000,False,000,False,False,False,1,120
"### | 3551 - 
",000,False,000,False,False,False,1,93
"### | ذبيحة الجنب
",000,False,000,False,False,False,1,188
"### | 3552 - 
",000,False,000,False,False,False,1,102
"### | 3554 - 
",000,False,000,False,False,False,1,302
"### | 3555 - 
",000,False,000,False,False,False,1,403
"### | 3556 - 
",000,False,000,False,False,False,1,42
"### | ما تستطيبه العرب وما تستخبثه من الدواب
",000,False,000,False,False,False,1,112
"### | 3557 - 
",000,False,000,False,False,False,1,159
"### | 3558 - 
",000,False,000,False,False,False,1,28
"### | المحرم من الحيوان
",000,False,000,False,False,False,1,30
"### | 3559 - 
",000,False,000,False,False,False,1,24
"### | 3560 - 
",000,False,000,False,False,False,1,24
"### | 3561 - 
",000,False,000,False,False,False,1,98
"### | 3562 - 
",000,False,000,False,False,False,1,35
"### | 3563 - 
",000,False,000,False,False,False,1,269
"### | 3564 - 
",000,False,000,False,False,False,1,29
"### | 3565 - 
",000,False,000,False,False,False,1,57
"### | حكم أكل المضطر
",000,False,000,False,False,False,1,174
"### | 3566 - 
",000,False,000,False,False,False,1,383
"### | 3567 - 
",000,False,000,False,False,False,1,150
"### | 3568 - 
",000,False,000,False,False,False,1,24
"### | 3569 - 
",000,False,000,False,False,False,1,36
"### | 3570 - 
",000,False,000,False,False,False,1,9
"### | 3571 - 
",000,False,000,False,False,False,1,54
"### | 3572 - 
",000,False,000,False,False,False,1,91
"### | 3573 - 
",000,False,000,False,False,False,1,248
"### | 3574 - 
",000,False,000,False,False,False,1,252
"### | 3575 - 
",000,False,000,False,False,False,1,62
"### | 3576 - 
",000,False,000,False,False,False,1,64
"### | 3577 - 
",000,False,000,False,False,False,1,19
"### | 3578 - 
",000,False,000,False,False,False,1,566
"### | حكم أكل الضب والضبع والثعلب
",000,False,000,False,False,False,1,15
"### | 3579 - 
",000,False,000,False,False,False,1,38
"### | 3580 - 
",000,False,000,False,False,False,1,27
"### | 3581 - 
",000,False,000,False,False,False,1,197
"### | 3582 - 
",000,False,000,False,False,False,1,34
"### | 3583 - 
",000,False,000,False,False,False,1,32
"### | 3584 - 
",000,False,000,False,False,False,1,28
"### | حكم أكل الصيد إذا رمي بسهم مسموم
",000,False,000,False,False,False,1,137
"### | حكم ما كان مأواه البحر وهو يعيش في البر فمات
",000,False,000,False,False,False,1,106
"### | 3585 - 
",000,False,000,False,False,False,1,34
"### | 3586 - 
",000,False,000,False,False,False,1,182
"### | 3587 - 
",000,False,000,False,False,False,1,154
"### | وقوع النجاسة في مائع كالدهن وما أشبهه
",000,False,000,False,False,False,1,40
"### | 3588 - 
",000,False,000,False,False,False,1,191
"### | 3589 - 
",000,False,000,False,False,False,1,19
"### | 3590 - 
",000,False,000,False,False,False,1,36
"### | 3591 - 
",000,False,000,False,False,False,1,80
"### | 3592 - 
",000,False,000,False,False,False,1,69
"### | 3593 - 
",000,False,000,False,False,False,1,38
"### | 3594 - 
",000,False,000,False,False,False,1,89
"### | 3595 - 
",000,False,000,False,False,False,1,111
"### | كتاب الأضاحي
",000,False,000,False,False,False,1,26
"### | حكم الأضحية
",000,False,000,False,False,False,1,28
"### | 3596 - 
",000,False,000,False,False,False,1,24
"### | 3597 - 
",000,False,000,False,False,False,1,44
"### | 3598 - 
",000,False,000,False,False,False,1,37
"### | 3599 - 
",000,False,000,False,False,False,1,44
"### | 3600 - 
",000,False,000,False,False,False,1,53
"### | 3601 - 
",000,False,000,False,False,False,1,65
"### | 3602 - 
",000,False,000,False,False,False,1,31
"### | 3603 - 
",000,False,000,False,False,False,1,93
"### | 3604 - 
",000,False,000,False,False,False,1,31
"### | 3605 - 
",000,False,000,False,False,False,1,63
"### | ما يستحب للمضحي إذا دخل عشر ذي الحجة
",000,False,000,False,False,False,1,36
"### | 3606 - 
",000,False,000,False,False,False,1,86
"### | 3607 - 
",000,False,000,False,False,False,1,117
"### | تجزئ البدنة والبقرة عن سبعة في الأضحية
",000,False,000,False,False,False,1,21
"### | 3608 - 
",000,False,000,False,False,False,1,111
"### | ما يجزئ في الأضحية من الضأن
",000,False,000,False,False,False,1,26
"### | 3609 - 
",000,False,000,False,False,False,1,32
"### | 3610 - 
",000,False,000,False,False,False,1,41
"### | 3611 - 
",000,False,000,False,False,False,1,30
"### | 3612 - 
",000,False,000,False,False,False,1,141
"### | ما يجزئ في الأضحية من البقر
",000,False,000,False,False,False,1,49
"### | ما يجزئ في الأضحية من الإبل
",000,False,000,False,False,False,1,75
"### | ما يشترط في الأضحية
",000,False,000,False,False,False,1,46
"### | 3613 - 
",000,False,000,False,False,False,1,256
"### | 3614 - 
",000,False,000,False,False,False,1,406
"### | 3615 - 
",000,False,000,False,False,False,1,60
"### | 3616 - 
",000,False,000,False,False,False,1,144
"### | 3617 - 
",000,False,000,False,False,False,1,37
"### | الحكم لو أوجب الأضحية سليمة فتعيبت عنده
",000,False,000,False,False,False,1,32
"### | 3618 - 
",000,False,000,False,False,False,1,117
"### | 3619 - 
",000,False,000,False,False,False,1,129
"### | ما تتعين به الأضحية
",000,False,000,False,False,False,1,208
"### | بيع الأضحية في الدين
",000,False,000,False,False,False,1,109
"### | كيفية تقسيم الأضحية بعد الذبح
",000,False,000,False,False,False,1,41
"### | 3620 - 
",000,False,000,False,False,False,1,22
"### | 3621 - 
",000,False,000,False,False,False,1,15
"### | 3622 - 
",000,False,000,False,False,False,1,124
