string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 5018 - 
",000,False,000,False,False,False,1,25
"### | 5019 - 
",000,False,000,False,False,False,1,29
"### | 5020 - 
",000,False,000,False,False,False,1,82
"### | [32/42] باب قتل الخوارج وأهل البغي
",000,False,000,False,False,False,1,10
"### | 5021 - 
",000,False,000,False,False,False,1,52
"### | 5022 - 
",000,False,000,False,False,False,1,262
"### | 5023 - 
",000,False,000,False,False,False,1,179
"### | 5024 - 
",000,False,000,False,False,False,1,120
"### | 5025 - 
",000,False,000,False,False,False,1,40
"### | 5026 - 
",000,False,000,False,False,False,1,54
"### | 5027 - 
",000,False,000,False,False,False,1,68
"### | 5028 - 
",000,False,000,False,False,False,1,42
"### | 5029 - 
",000,False,000,False,False,False,1,19
"### | 5030 - 
",000,False,000,False,False,False,1,622
"### | [32/43] باب الصبر على جور الأئمة وترك قتالهم
",000,False,000,False,False,False,1,15
"### | 5031 - 
",000,False,000,False,False,False,1,50
"### | 5032 - 
",000,False,000,False,False,False,1,48
"### | 5033 - 
",000,False,000,False,False,False,1,32
"### | 5034 - 
",000,False,000,False,False,False,1,38
"### | 5035 - 
",000,False,000,False,False,False,1,61
"### | 5036 - 
",000,False,000,False,False,False,1,54
"### | 5037 - 
",000,False,000,False,False,False,1,33
"### | 5038 - 
",000,False,000,False,False,False,1,23
"### | 5039 - 
",000,False,000,False,False,False,1,37
"### | 5040 - 
",000,False,000,False,False,False,1,56
"### | 5041 - 
",000,False,000,False,False,False,1,27
"### | 5042 - 
",000,False,000,False,False,False,1,31
"### | 5043 - 
",000,False,000,False,False,False,1,103
"### | [32/44] باب ما جاء في حد الساحر وذم السحر والكهانة.
",000,False,000,False,False,False,1,18
"### | 5044 - 
",000,False,000,False,False,False,1,29
"### | 5045 - 
",000,False,000,False,False,False,1,63
"### | 5046 - 
",000,False,000,False,False,False,1,37
"### | 5047 - 
",000,False,000,False,False,False,1,61
"### | 5048 - 
",000,False,000,False,False,False,1,25
"### | 5049 - 
",000,False,000,False,False,False,1,45
"### | 5050 - 
",000,False,000,False,False,False,1,269
"### | 5051 - 
",000,False,000,False,False,False,1,67
"### | 5052 - 
",000,False,000,False,False,False,1,51
"### | 5053 - 
",000,False,000,False,False,False,1,25
"### | 5054 - 
",000,False,000,False,False,False,1,38
"### | 5055 - 
",000,False,000,False,False,False,1,40
"### | 5056 - 
",000,False,000,False,False,False,1,36
"### | 5057 - 
",000,False,000,False,False,False,1,15
"### | 5058 - 
",000,False,000,False,False,False,1,36
"### | 5059 - 
",000,False,000,False,False,False,1,58
"### | 5060 - 
",000,False,000,False,False,False,1,64
"### | 5061 - 
",000,False,000,False,False,False,1,35
"### | 5062 - 
",000,False,000,False,False,False,1,57
"### | 5063 - 
",000,False,000,False,False,False,1,78
"### | 5064 - 
",000,False,000,False,False,False,1,409
"### | 5065 - 
",000,False,000,False,False,False,1,34
"### | 5066 - 
",000,False,000,False,False,False,1,142
"### | 5067 - 
",000,False,000,False,False,False,1,74
"### | أبواب أحكام الردة والإسلام
",000,False,000,False,False,False,1,8
"### | [32/46] باب قتل المرتد
",000,False,000,False,False,False,1,6
"### | 5068 - 
",000,False,000,False,False,False,1,44
"### | 5069 - 
",000,False,000,False,False,False,1,51
"### | 5070 - 
",000,False,000,False,False,False,1,24
"### | 5071 - 
",000,False,000,False,False,False,1,16
"### | 5072 - 
",000,False,000,False,False,False,1,87
"### | 5073 - 
",000,False,000,False,False,False,1,76
"### | 5074 - 
",000,False,000,False,False,False,1,77
"### | 5075 - 
",000,False,000,False,False,False,1,72
"### | [32/47] باب ما يصير به الكافر مسلما
",000,False,000,False,False,False,1,12
"### | 5076 - 
",000,False,000,False,False,False,1,108
"### | 5077 - 
",000,False,000,False,False,False,1,153
"### | 5078 - 
",000,False,000,False,False,False,1,49
"### | 5079 - 
",000,False,000,False,False,False,1,92
"### | 5080 - 
",000,False,000,False,False,False,1,56
"### | 5081 - 
",000,False,000,False,False,False,1,37
"### | 5082 - 
",000,False,000,False,False,False,1,40
"### | 5083 - 
",000,False,000,False,False,False,1,82
"### | 5084 - 
",000,False,000,False,False,False,1,19
"### | 5085 - 
",000,False,000,False,False,False,1,59
"### | [32/48] باب صحة الإسلام مع الشرط الفاسد
",000,False,000,False,False,False,1,12
"### | 5086 - 
",000,False,000,False,False,False,1,34
"### | 5087 - 
",000,False,000,False,False,False,1,39
"### | 5088 - 
",000,False,000,False,False,False,1,30
"### | [32/49] باب ما جاء في أولاد المشركين
",000,False,000,False,False,False,1,12
"### | 5089 - 
",000,False,000,False,False,False,1,60
"### | 5090 - 
",000,False,000,False,False,False,1,60
"### | 5091 - 
",000,False,000,False,False,False,1,56
"### | 5092 - 
",000,False,000,False,False,False,1,72
"### | 5093 - 
",000,False,000,False,False,False,1,251
"### | [32/50] باب ما جاء من صحة إسلام المميز
",000,False,000,False,False,False,1,14
"### | 5094 - 
",000,False,000,False,False,False,1,31
"### | 5095 - 
",000,False,000,False,False,False,1,107
"### | 5096 - 
",000,False,000,False,False,False,1,19
"### | 5097 - 
",000,False,000,False,False,False,1,36
"### | 5098 - 
",000,False,000,False,False,False,1,32
"### | 5099 - 
",000,False,000,False,False,False,1,117
"### | [32/51] باب حكم أموال المرتدين وجناياتهم
",000,False,000,False,False,False,1,10
"### | 5100 - 
",000,False,000,False,False,False,1,207
"### | [33] كتاب الجهاد والسير
",000,False,000,False,False,False,1,8
"### | [33/1] باب الحث على الجهاد وفضل الشهادة والرباط والحرس
",000,False,000,False,False,False,1,16
"### | 5101 - 
",000,False,000,False,False,False,1,28
"### | 5102 - 
",000,False,000,False,False,False,1,28
"### | 5103 - 
",000,False,000,False,False,False,1,29
"### | 5104 - 
",000,False,000,False,False,False,1,57
"### | 5105 - 
",000,False,000,False,False,False,1,27
"### | 5106 - 
",000,False,000,False,False,False,1,15
"### | 5107 - 
",000,False,000,False,False,False,1,32
"### | 5108 - 
",000,False,000,False,False,False,1,29
"### | 5109 - 
",000,False,000,False,False,False,1,24
"### | 5110 - 
",000,False,000,False,False,False,1,58
"### | 5111 - 
",000,False,000,False,False,False,1,36
"### | 5112 - 
",000,False,000,False,False,False,1,64
"### | 5113 - 
",000,False,000,False,False,False,1,54
"### | 5114 - 
",000,False,000,False,False,False,1,45
"### | 5115 - 
",000,False,000,False,False,False,1,34
"### | 5116 - 
",000,False,000,False,False,False,1,37
"### | 5117 - 
",000,False,000,False,False,False,1,63
"### | 5118 - 
",000,False,000,False,False,False,1,88
"### | [33/2] باب ما جاء أن الجهاد فرض كفاية
",000,False,000,False,False,False,1,19
"### | 5119 - 
",000,False,000,False,False,False,1,64
"### | 5120 - 
",000,False,000,False,False,False,1,21
"### | 5121 - 
",000,False,000,False,False,False,1,19
"### | 5122 - 
",000,False,000,False,False,False,1,69
"### | [33/3] باب ما جاء من الرخصة في القعود عن الجهاد لعذر
",000,False,000,False,False,False,1,20
"### | 5123 - 
",000,False,000,False,False,False,1,48
"### | 5124 - 
",000,False,000,False,False,False,1,20
"### | 5125 - 
",000,False,000,False,False,False,1,109
"### | 5126 - 
",000,False,000,False,False,False,1,50
"### | [33/4] باب ما جاء في إخلاص النية في الجهاد
",000,False,000,False,False,False,1,16
"### | 5127 - 
",000,False,000,False,False,False,1,45
"### | 5128 - 
",000,False,000,False,False,False,1,45
"### | 5129 - 
",000,False,000,False,False,False,1,71
"### | 5130 - 
",000,False,000,False,False,False,1,151
"### | 5131 - 
",000,False,000,False,False,False,1,59
"### | 5132 - 
",000,False,000,False,False,False,1,34
"### | 5133 - 
",000,False,000,False,False,False,1,42
"### | 5134 - 
",000,False,000,False,False,False,1,30
"### | 5135 - 
",000,False,000,False,False,False,1,42
"### | [33/5] باب استئذان الأبوين في الجهاد.
",000,False,000,False,False,False,1,10
"### | 5136 - 
",000,False,000,False,False,False,1,51
"### | 5137 - 
",000,False,000,False,False,False,1,86
"### | 5138 - 
",000,False,000,False,False,False,1,41
"### | 5139 - 
",000,False,000,False,False,False,1,47
"### | [33/6] باب ما جاء أن الشهادة تكفر الذنوب إلا الدين
",000,False,000,False,False,False,1,18
"### | 5140 - 
",000,False,000,False,False,False,1,96
"### | 5141 - 
",000,False,000,False,False,False,1,25
"### | 5142 - 
",000,False,000,False,False,False,1,40
"### | 5143 - 
",000,False,000,False,False,False,1,36
"### | [33/7] باب ما جاء أن من مات في سبيل الله كتب له أجر الغازي وغفر له
",000,False,000,False,False,False,1,30
"### | 5144 - 
",000,False,000,False,False,False,1,65
"### | 5145 - 
",000,False,000,False,False,False,1,40
"### | [33/8] باب ما جاء أن من سأل الله الشهادة بصدق
",000,False,000,False,False,False,1,25
"### | 5146 - 
",000,False,000,False,False,False,1,36
"### | 5147 - 
",000,False,000,False,False,False,1,38
"### | [33/9] باب ما جاء في الاستعانة بالمشركين
",000,False,000,False,False,False,1,12
"### | 5148 - 
",000,False,000,False,False,False,1,108
"### | 5149 - 
",000,False,000,False,False,False,1,58
"### | 5150 - 
",000,False,000,False,False,False,1,32
"### | 5151 - 
",000,False,000,False,False,False,1,27
"### | 5152 - 
",000,False,000,False,False,False,1,55
"### | [33/10] باب ما جاء في مشاورة الإمام الجيش
",000,False,000,False,False,False,1,21
"### | 5153 - 
",000,False,000,False,False,False,1,71
"### | 5154 - 
",000,False,000,False,False,False,1,28
"### | 5155 - 
",000,False,000,False,False,False,1,62
"### | 5156 - 
",000,False,000,False,False,False,1,38
"### | 5157 - 
",000,False,000,False,False,False,1,34
"### | 5158 - 
",000,False,000,False,False,False,1,111
"### | [33/11] باب وجوب طاعة الجيش لأميرهم ما لم يأمرهم بمعصية
",000,False,000,False,False,False,1,18
"### | 5159 - 
",000,False,000,False,False,False,1,97
"### | 5160 - 
",000,False,000,False,False,False,1,34
"### | 5161 - 
",000,False,000,False,False,False,1,53
"### | 5162 - 
",000,False,000,False,False,False,1,179
"### | [33/12] باب الدعوة قبل القتال
",000,False,000,False,False,False,1,8
"### | 5163 - 
",000,False,000,False,False,False,1,31
"### | 5164 - 
",000,False,000,False,False,False,1,231
"### | 5165 - 
",000,False,000,False,False,False,1,33
"### | 5166 - 
",000,False,000,False,False,False,1,58
"### | 5167 - 
",000,False,000,False,False,False,1,68
"### | 5168 - 
",000,False,000,False,False,False,1,131
"### | [33/13] باب ما يفعله الإمام إذا أراد الغزو من كتمان حاله
",000,False,000,False,False,False,1,18
"### | 5169 - 
",000,False,000,False,False,False,1,31
"### | 5170 - 
",000,False,000,False,False,False,1,21
"### | 5171 - 
",000,False,000,False,False,False,1,21
"### | 5172 - 
",000,False,000,False,False,False,1,43
"### | 5173 - 
",000,False,000,False,False,False,1,191
"### | [33/14] باب ترتيب السرايا والجيوش واتخاذ الرايات وألوانها
",000,False,000,False,False,False,1,14
"### | 5174 - 
",000,False,000,False,False,False,1,63
"### | 5175 - 
",000,False,000,False,False,False,1,29
"### | 5176 - 
",000,False,000,False,False,False,1,29
"### | 5177 - 
",000,False,000,False,False,False,1,31
"### | 5178 - 
",000,False,000,False,False,False,1,43
"### | 5179 - 
",000,False,000,False,False,False,1,84
"### | 5180 - 
",000,False,000,False,False,False,1,52
"### | [33/15] باب ما جاء في تشييع الغازي والدعاء له واستقباله
",000,False,000,False,False,False,1,18
"### | 5181 - 
",000,False,000,False,False,False,1,38
"### | 5182 - 
",000,False,000,False,False,False,1,45
"### | 5183 - 
",000,False,000,False,False,False,1,32
"### | 5184 - 
",000,False,000,False,False,False,1,42
"### | 5185 - 
",000,False,000,False,False,False,1,50
"### | 5186 - 
",000,False,000,False,False,False,1,50
"### | [33/16] باب استصحاب النساء لمصلحة المرضى والجرحى
",000,False,000,False,False,False,1,14
"### | 5187 - 
",000,False,000,False,False,False,1,33
"### | 5188 - 
",000,False,000,False,False,False,1,36
"### | 5189 - 
",000,False,000,False,False,False,1,24
"### | 5190 - 
",000,False,000,False,False,False,1,28
"### | 5191 - 
",000,False,000,False,False,False,1,27
"### | [33/17] باب الأوقات التي يستحب فيها الخروج إلى الغزو
",000,False,000,False,False,False,1,14
"### | 5192 - 
",000,False,000,False,False,False,1,33
"### | 5193 - 
",000,False,000,False,False,False,1,65
"### | 5194 - 
",000,False,000,False,False,False,1,35
"### | 5195 - 
",000,False,000,False,False,False,1,24
"### | 5196 - 
",000,False,000,False,False,False,1,19
"### | [33/18] باب تحريم القتال في الأشهر الحرم.
",000,False,000,False,False,False,1,46
"### | 5197 - 
",000,False,000,False,False,False,1,116
"### | 5198 - 
",000,False,000,False,False,False,1,23
"### | 5199 - 
",000,False,000,False,False,False,1,86
"### | [33/19] باب ترتيب الصفوف وجعل سيما وشعارا يعرف
",000,False,000,False,False,False,1,13
"### | 5200 - 
",000,False,000,False,False,False,1,42
"### | 5201 - 
",000,False,000,False,False,False,1,48
"### | 5202 - 
",000,False,000,False,False,False,1,35
"### | 5203 - 
",000,False,000,False,False,False,1,66
"### | 5204 - 
",000,False,000,False,False,False,1,29
"### | 5205 - 
",000,False,000,False,False,False,1,41
"### | 5206 - 
",000,False,000,False,False,False,1,18
"### | 5207 - 
",000,False,000,False,False,False,1,33
"### | [33/20] باب ما جاء من النهي أن يسافر إلى أرض العدو ومعه مصحف
",000,False,000,False,False,False,1,24
"### | 5208 - 
",000,False,000,False,False,False,1,35
"### | [33/21] باب استحباب الخيلاء في الحرب
",000,False,000,False,False,False,1,10
"### | 5209 - 
",000,False,000,False,False,False,1,109
"### | [33/22] باب ما جاء في الترجل عند اللقاء
",000,False,000,False,False,False,1,14
"### | 5210 - 
",000,False,000,False,False,False,1,27
"### | [33/23] باب الكف عن قتل من عنده شعار الإسلام
",000,False,000,False,False,False,1,16
