string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO 2755 - هشام بن عروة بن الزبير بن العوام
",000,False,000,False,False,False,3,1351
"### ||| AUTO 2756 - هشام بن عمار بن نصير السلمي، أبو الوليد الدمشقي
",000,False,000,False,False,False,3,123
"### ||| AUTO 2757 - هشام بن عمرو الفزاري
",000,False,000,False,False,False,3,20
"### ||| AUTO 2758 - هشام بن الغاز بن ربيعة الجرشي
",000,False,000,False,False,False,3,27
"### ||| AUTO 2759 - هشام بن لاحق، أبو عثمان المدائني
",000,False,000,False,False,False,3,146
"### ||| AUTO 2760 - هشام بن محمد بن السائب الكلبي
",000,False,000,False,False,False,3,33
"### ||| AUTO 2761 - هشام بن المغيرة الثقفي
",000,False,000,False,False,False,3,28
"### ||| AUTO 2762 - هشام بن يحيى بن يحيى الغساني
",000,False,000,False,False,False,3,35
"### ||| AUTO 2763 - هشام بن يوسف، أبو عبد الرحمن الصنعاني
",000,False,000,False,False,False,3,190
"### ||| AUTO 2764 - هشيم بن بشير بن القاسم، أبو معاوية الواسطي
",000,False,000,False,False,False,3,6882
"### ||| AUTO 2765 - هشيم بن أبي ساسان، أبو علي الكوفي
",000,False,000,False,False,False,3,70
"### ||| AUTO 2766 - هقل بن زياد السكسكي، أبو عبد الله الدمشقي
",000,False,000,False,False,False,3,52
"### ||| AUTO 2767 - هلال بن أبي حميد الوزان
",000,False,000,False,False,False,3,98
"### ||| AUTO 2768 - هلال بن خباب العبدي، أبو العلاء البصري
",000,False,000,False,False,False,3,208
"### ||| AUTO 2769 - هلال بن سلمان الهمداني، أبو محلم الكوفي
",000,False,000,False,False,False,3,55
"### ||| AUTO 2770 - هلال بن أبي زينب، فيروز البصري
",000,False,000,False,False,False,3,39
"### ||| AUTO 2771 - هلال بن يساف، أبو الحسن الأشجعي
",000,False,000,False,False,False,3,43
"### ||| AUTO 2772 - هلال، أبو طعمة الشامي
",000,False,000,False,False,False,3,56
"### ||| AUTO 2773 - هلواث، أبو الربيع المدائني
",000,False,000,False,False,False,3,81
"### ||| AUTO 2774 - همام بن منبه بن كامل، أبو عقبة الصنعاني
",000,False,000,False,False,False,3,156
"### ||| AUTO 2775 - همام بن نافع، أبو عبد الرزاق الصنعاني
",000,False,000,False,False,False,3,105
"### ||| AUTO 2776 - همام بن يحيى بن دينار، أبو عبد الله البصري
",000,False,000,False,False,False,3,903
"### ||| AUTO 2777 - هناد بن السري بن مصعب، أبو السري الدارمي
",000,False,000,False,False,False,3,68
"### ||| AUTO 2778 - هوذة بن خليفة بن عبد الله، أبو الأشهب البكراوي
",000,False,000,False,False,False,3,112
"### ||| AUTO 2779 - الهيثم بن بدر الضبي
",000,False,000,False,False,False,3,26
"### ||| AUTO 2780 - الهيثم بن جماز البكار البصري
",000,False,000,False,False,False,3,44
"### ||| AUTO 2781 - الهيثم بن جميل البغدادي، أبو سهل الحافظ
",000,False,000,False,False,False,3,230
"### ||| AUTO 2782 - الهيثم بن أبي الهيثم، حبيب الصيرفي الكوفي
",000,False,000,False,False,False,3,80
"### ||| AUTO 2783 - الهيثم بن حميد الغساني، أبو أحمد الشامي
",000,False,000,False,False,False,3,30
"### ||| AUTO 2784 - الهيثم بن خارجة الخراساني، أبو أحمد المروذي
",000,False,000,False,False,False,3,114
"### ||| AUTO 2785 - الهيثم بن عبد الغفار الطائي
",000,False,000,False,False,False,3,116
"### || AUTO حرف الواو
",000,False,000,False,False,False,2,8779
"### ||| AUTO 2786 - الوازع بن نافع، العقيلي، الجزري
",000,False,000,False,False,False,3,53
"### ||| AUTO 2787 - واصل الأزدي مولى أبي عيينة بن المهلب
",000,False,000,False,False,False,3,38
"### ||| AUTO 2788 - واصل بن أبي جميل الشامي، أبو بكر السلاماني
",000,False,000,False,False,False,3,33
"### ||| AUTO 2789 - واصل بن حيان الأحدب الأسدي
",000,False,000,False,False,False,3,47
"### ||| AUTO 2790 - واصل بن عبد الرحمن، أبو حرة البصري
",000,False,000,False,False,False,3,226
"### ||| AUTO 2791 - واقد بن محمد بن زيد العمري
",000,False,000,False,False,False,3,30
"### ||| AUTO 2792 - واقد أبو عبد الله الكوفي، مولى زيد بن خليدة
",000,False,000,False,False,False,3,39
"### ||| AUTO 2793 - واقع بن سحبان، أبو عقيل البصري
",000,False,000,False,False,False,3,79
"### ||| AUTO 2794 - والان بن بيهس العدوي
",000,False,000,False,False,False,3,30
"### ||| AUTO 2795 - والان الحنفي العجلي
",000,False,000,False,False,False,3,37
"### ||| AUTO 2796 - وائل بن داود التيمي، أبو بكر الكوفي
",000,False,000,False,False,False,3,145
"### ||| AUTO 2797 - وبرة بن عبد الرحمن المسلي أبو خزيمة الكوفي
",000,False,000,False,False,False,3,119
"### ||| AUTO 2798 - ورقاء بن عمر بن كليب اليشكري
",000,False,000,False,False,False,3,262
"### ||| AUTO 2799 - الوضاح بن عبد الله، أبو عوانة اليشكري
",000,False,000,False,False,False,3,429
"### ||| AUTO 2800 - الوضين بن عطاء بن كنانة الخزاعي
",000,False,000,False,False,False,3,55
"### ||| AUTO 2801 - وقاء بن إياس الوالبي، أبو يزيد الكوفي
",000,False,000,False,False,False,3,27
"### ||| AUTO 2802 - وقدان، أبو يعفور العبدي الكبير
",000,False,000,False,False,False,3,199
"### ||| AUTO 2803 - وكيع بن الجراح بن مليح الرؤاسي، أبو سفيان الكوفي
",000,False,000,False,False,False,3,3578
"### ||| AUTO 2804 - وكيع بن حدس، أبو مصعب العقيلي
",000,False,000,False,False,False,3,356
"### ||| AUTO 2805 - الوليد بن حرب، الأشعري الكوفي، ولاد
",000,False,000,False,False,False,3,150
"### ||| AUTO 2806 - الوليد بن زروان السلمي الرقي
",000,False,000,False,False,False,3,30
"### ||| AUTO 2807 - الوليد بن أبي هشام، زياد القرشي الأموي
",000,False,000,False,False,False,3,33
"### ||| AUTO 2808 - الوليد بن سريع الكوفي
",000,False,000,False,False,False,3,59
"### ||| AUTO 2809 - الوليد بن شجاع بن الوليد، أبو همام السكوني
",000,False,000,False,False,False,3,29
"### ||| AUTO 2810 - وليد في صالح النخاس الضبي، أبو محمد الجزري
",000,False,000,False,False,False,3,35
"### ||| AUTO 2811 - الوليد بن عبد الله بن أبي ثور الهمداني
",000,False,000,False,False,False,3,44
"### ||| AUTO 2812 - الوليد بن عبد الله بن جميع الزهري
",000,False,000,False,False,False,3,79
"### ||| AUTO 2813 - الوليد بن القاسم بن الوليد الهمداني
",000,False,000,False,False,False,3,64
"### ||| AUTO 2814 - الوليد بن محمد الموقري، أبو بشر البلقاوي
",000,False,000,False,False,False,3,136
"### ||| AUTO 2815 - الوليد بن مسلم القرشي، أبو العباس الدمشقي
",000,False,000,False,False,False,3,442
"### ||| AUTO 2816 - وهب بن إسماعيل بن محمد الأسدي، أبو محمد الكوفي
",000,False,000,False,False,False,3,64
"### ||| AUTO 2817 - وهب بن بيان بن جابر الخيواني
",000,False,000,False,False,False,3,28
"### ||| AUTO 2818 - وهب بن جرير بن حازم الأزدي، أبو العباس البصري
",000,False,000,False,False,False,3,211
"### ||| AUTO 2819 - وهب بن خالد الحميري، أبو خالد الحمصي
",000,False,000,False,False,False,3,31
"### ||| AUTO 2820 - وهب بن عبد الله الذماري
",000,False,000,False,False,False,3,24
"### ||| AUTO 2821 - وهب بن عقبة البكائي
",000,False,000,False,False,False,3,22
"### ||| AUTO 2822 - وهب بن عقبة العجلي
",000,False,000,False,False,False,3,21
"### ||| AUTO 2823 - وهب بن كيسان القرشي، أبو نعيم المدني المعلم
",000,False,000,False,False,False,3,23
"### ||| AUTO 2824 - وهب بن منبه بن كامل الصنعاني الذماري
",000,False,000,False,False,False,3,1145
"### ||| AUTO 2825 - وهب بن وهب، أبو البختري القرشي
",000,False,000,False,False,False,3,103
"### ||| AUTO 2826 - وهيب بن خالد بن عجلان، أبو بكر البصري
",000,False,000,False,False,False,3,221
"### || AUTO حرف الياء
",000,False,000,False,False,False,2,21165
"### ||| AUTO 2827 - يحيى بن آدم بن سليمان الكوفي
",000,False,000,False,False,False,3,88
"### ||| AUTO 2828 - يحيى بن إسحاق البجلي، أبو زكريا السيلحيني
",000,False,000,False,False,False,3,103
"### ||| AUTO 2829 - يحيى بن أبي إسحاق الحضرمي البصري
",000,False,000,False,False,False,3,49
"### ||| AUTO 2830 - يحيى بن إسماعيل، أبو زكريا الواسطي
",000,False,000,False,False,False,3,45
"### ||| AUTO 2831 - يحيى بن أكثم بن محمد بن قطن القاضي
",000,False,000,False,False,False,3,173
"### ||| AUTO 2832 - يحيى بن أبي أنيسة الغنوي
",000,False,000,False,False,False,3,72
"### ||| AUTO 2833 - يحيى بن أيوب الغافقي، أبو العباس المصري
",000,False,000,False,False,False,3,156
"### ||| AUTO 2834 - يحيى بن أيوب الكوفي
",000,False,000,False,False,False,3,17
"### ||| AUTO 2835 - يحيى بن أيوب المقابري، أبو زكريا البغدادي
",000,False,000,False,False,False,3,62
"### ||| AUTO 2836 - يحيى بن بريد بن عبد الله بن أبي بردة الأشعري
",000,False,000,False,False,False,3,34
"### ||| AUTO 2837 - يحيى بن بشر، أبو وهب الخراساني
",000,False,000,False,False,False,3,53
"### ||| AUTO 2838 - يحيى بن أبي بكير، أبو زكريا الكرماني
",000,False,000,False,False,False,3,45
"### ||| AUTO 2839 - يحيى بن الجزار العرني، زبان
",000,False,000,False,False,False,3,126
"### ||| AUTO 2840 - يحيى بن الحارث الذماري القارئ
",000,False,000,False,False,False,3,23
"### ||| AUTO 2841 - يحيى بن حسان بن حيان التنيسي، أبو زكريا البصري
",000,False,000,False,False,False,3,86
"### ||| AUTO 2842 - يحيى بن حماد بن أبي زياد
",000,False,000,False,False,False,3,101
"### ||| AUTO 2843 - يحيى بن حمزة بن واقد الحضرمي، أبو عبد الرحمن الدمشقي
",000,False,000,False,False,False,3,84
"### ||| AUTO 2844 - يحيى بن حيان، أبو هلال الطائي
",000,False,000,False,False,False,3,46
"### ||| AUTO 2845 - يحيى بن أبي حية، أبو جناب الكلبي
",000,False,000,False,False,False,3,112
"### ||| AUTO 2846 - يحيى بن دينار، أبو هاشم الرماني، الواسطي
",000,False,000,False,False,False,3,127
"### ||| AUTO 2847 - يحيى بن دينار، أبو همام
",000,False,000,False,False,False,3,32
"### ||| AUTO 2848 - يحيى بن رافع، أبو عيسى الثقفي
",000,False,000,False,False,False,3,33
"### ||| AUTO 2849 - يحيى بن رباح بن أبي صالح الجرمي
",000,False,000,False,False,False,3,35
"### ||| AUTO 2850 - يحيى بن أبي عمرو زرعة الشيباني، أبو زرعة الشامي
",000,False,000,False,False,False,3,28
"### ||| AUTO 2851 - يحيى بن زكريا بن أبي زائدة
",000,False,000,False,False,False,3,136
"### ||| AUTO 2852 - يحيى بن سعيد بن أبان، أبو أيوب الأموي
",000,False,000,False,False,False,3,234
"### ||| AUTO 2853 - يحيى بن سعيد بن حيان، أبو حيان التيمي
",000,False,000,False,False,False,3,30
"### ||| AUTO 2854 - يحيى بن سعيد بن فروخ القطان، أبو سعيد الأحوال
",000,False,000,False,False,False,3,2482
"### ||| AUTO 2855 - يحيى بن سعيد بن قيس بن عمرو الأنصاري، أبو سعيد قاضي المدينة
",000,False,000,False,False,False,3,593
"### ||| AUTO 2856 - يحيى بن السكن البصري
",000,False,000,False,False,False,3,48
"### ||| AUTO 2857 - يحيى بن أبي سليم، أبو بلج الفزاري
",000,False,000,False,False,False,3,227
"### ||| AUTO 2858 - يحيى بن سليم القرشي الطائفي
",000,False,000,False,False,False,3,268
"### ||| AUTO 2859 - يحيى بن سيرين الأنصاري، أبو عمرو البصري
",000,False,000,False,False,False,3,49
"### ||| AUTO 2860 - يحيى بن شميل بن يعفر، أبو النمر المازني
",000,False,000,False,False,False,3,58
"### ||| AUTO 2861 - يحيى بن صالح الوحاظي، أبو زكريا الشامي الدمشقي
",000,False,000,False,False,False,3,92
"### ||| AUTO 2862 - يحيى بن صبيح النيسابوري
",000,False,000,False,False,False,3,24
