string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,18
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,7
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,15
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,14
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,7
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,15
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,18
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,7
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,7
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,3
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,7
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,16
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,17
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,7
"### | .......... 
",000,False,000,False,False,False,1,18
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,15
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,3
"### | .......... 
",000,False,000,False,False,False,1,15
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,21
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,18
"### | .......... 
",000,False,000,False,False,False,1,21
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,14
"### | .......... 
",000,False,000,False,False,False,1,2
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,2
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,12
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,17
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,16
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,15
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,10
"### | .......... 
",000,False,000,False,False,False,1,15
"### | .......... 
",000,False,000,False,False,False,1,12
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,11
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,5
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,15
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,18
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,12
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,8
"### | .......... 
",000,False,000,False,False,False,1,9
"### | .......... 
",000,False,000,False,False,False,1,6
"### | .......... 
",000,False,000,False,False,False,1,13
"### | .......... 
",000,False,000,False,False,False,1,4
"### | .......... 
",000,False,000,False,False,False,1,3
"### | .......... 
",000,False,000,False,False,False,1,4
