string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 8735 - 
",000,False,000,False,False,False,1,53
"### | 8736 - 
",000,False,000,False,False,False,1,14
"### | أبو عمرو بن حفص بن المغيرة بن عبد الله بن عمر بن مخزوم قيل: اسمه أحمد وقيل: عبد الحميد. حديثه في خامس المكيين.
",000,False,000,False,False,False,1,25
"### | 8737 - 
",000,False,000,False,False,False,1,38
"### | أبو عمرة الأنصاري والد عبد الرحمن حديثه في أول المكيين قتل مع علي بصفين.
",000,False,000,False,False,False,1,16
"### | 8738 - 
",000,False,000,False,False,False,1,45
"### | [ص: 37]
",000,False,000,False,False,False,1,25
"### | أبو عمير قيل: اسمه رشيد بن مالك. حديثه في ثالث المكيين.
",000,False,000,False,False,False,1,13
"### | 8739 - 
",000,False,000,False,False,False,1,54
"### | [ص: 38]
",000,False,000,False,False,False,1,24
"### | أبو عنبة الخولاني قيل: اسمه عبد الله وقيل: عمارة سكن حمص ms1424 قال ابن معين: صلى القبلتين وقال غيره: لم ير النبي صلى الله عليه وسلم بل أدرك الجاهلية أسلم في حياته. حديثه في رابع الشاميين.
",000,False,000,False,False,False,1,37
"### | 8740 - 
",000,False,000,False,False,False,1,51
"### | 8741 - 
",000,False,000,False,False,False,1,41
"### | 8742 - 
",000,False,000,False,False,False,1,46
"### | أبو عياش الزرقي اسمه: زيد بن النعمان وقيل: ابن الصامت وقيل: عبيد بن معاوية بن الصامت. حديثه في خامس المكيين
",000,False,000,False,False,False,1,22
"### | 8743 - 
",000,False,000,False,False,False,1,72
"### | 8744 - 
",000,False,000,False,False,False,1,81
"### | أبو الغادية الجهني قيل: اسمه يسار بن سبع وقيل غير ذلك. حديثه في ثاني البصرين وخامس المكيين وسادس عشر الأنصار
",000,False,000,False,False,False,1,22
"### | 8745 - 
",000,False,000,False,False,False,1,45
"### | 8746 - 
",000,False,000,False,False,False,1,31
"### | [ص: 41]
",000,False,000,False,False,False,1,29
"### | 8747 - 
",000,False,000,False,False,False,1,63
"### | أبو فاطمة الأزدي ويقال: الدوسي ويقال الليثي قيل: اسمه أنيس وقيل: عبد الله بن أنيس سكن الشام حديثه في أول المكيين
",000,False,000,False,False,False,1,23
"### | 8748 - 
",000,False,000,False,False,False,1,54
"### | [ص: 42]
",000,False,000,False,False,False,1,37
"### | من مسند أبي قتادة الحارث بن ربعي بن بلدمة بن ms1426 خناس بن سنان السلمي الأنصاري. وقيل: اسمه عمرو وقيل: النعمان حديثه في ثاني الأنصار
",000,False,000,False,False,False,1,26
"### | 8749 - 
",000,False,000,False,False,False,1,39
"### | 8750 - 
",000,False,000,False,False,False,1,68
"### | [ص: 43]
",000,False,000,False,False,False,1,110
"### | 8751 - 
",000,False,000,False,False,False,1,94
"### | [ص: 44]
",000,False,000,False,False,False,1,35
"### | 8752 - 
",000,False,000,False,False,False,1,80
"### | 8753 - 
",000,False,000,False,False,False,1,96
"### | [ص: 45]
",000,False,000,False,False,False,1,29
"### | 8754 - 
",000,False,000,False,False,False,1,93
"### | 8755 - 
",000,False,000,False,False,False,1,68
"### | [ص: 46]
",000,False,000,False,False,False,1,15
"### | 8756 - 
",000,False,000,False,False,False,1,39
"### | 8757 - 
",000,False,000,False,False,False,1,91
"### | 8758 - 
",000,False,000,False,False,False,1,37
"### | 8759 - 
",000,False,000,False,False,False,1,21
"### | [ص: 47]
",000,False,000,False,False,False,1,45
"### | 8760 - 
",000,False,000,False,False,False,1,59
"### | 8761 - 
",000,False,000,False,False,False,1,43
"### | 8762 - 
",000,False,000,False,False,False,1,40
"### | 8763 - 
",000,False,000,False,False,False,1,43
"### | 8764 - 
",000,False,000,False,False,False,1,58
"### | 8765 - 
",000,False,000,False,False,False,1,57
"### | [ص: 49]
",000,False,000,False,False,False,1,206
"### | 8766 - 
",000,False,000,False,False,False,1,49
"### | [ص: 50]
",000,False,000,False,False,False,1,76
"### | 8767 - 
",000,False,000,False,False,False,1,57
"### | 8768 - 
",000,False,000,False,False,False,1,43
"### | [ص: 51]
",000,False,000,False,False,False,1,29
"### | 8769 - 
",000,False,000,False,False,False,1,73
"### | 8770 - 
",000,False,000,False,False,False,1,78
"### | 8771 - 
",000,False,000,False,False,False,1,16
"### | [ص: 52]
",000,False,000,False,False,False,1,157
"### | 8772 - 
",000,False,000,False,False,False,1,41
"### | [ص: 53]
",000,False,000,False,False,False,1,10
"### | 8773 - 
",000,False,000,False,False,False,1,58
"### | 8774 - 
",000,False,000,False,False,False,1,64
"### | 8775 - 
",000,False,000,False,False,False,1,34
"### | [ص: 54]
",000,False,000,False,False,False,1,9
"### | 8776 - 
",000,False,000,False,False,False,1,83
"### | 8777 - 
",000,False,000,False,False,False,1,60
"### | 8778 - 
",000,False,000,False,False,False,1,23
"### | [ص: 55]
",000,False,000,False,False,False,1,19
"### | 8779 - 
",000,False,000,False,False,False,1,185
"### | 8780 - 
",000,False,000,False,False,False,1,47
"### | 8781 - 
",000,False,000,False,False,False,1,118
"### | [ص: 57]
",000,False,000,False,False,False,1,67
"### | 8782 - 
",000,False,000,False,False,False,1,100
"### | 8783 - 
",000,False,000,False,False,False,1,40
"### | 8784 - 
",000,False,000,False,False,False,1,43
"### | 8785 - 
",000,False,000,False,False,False,1,67
"### | 8786 - 
",000,False,000,False,False,False,1,95
"### | 8787 - 
",000,False,000,False,False,False,1,33
"### | [ص: 59]
",000,False,000,False,False,False,1,27
"### | 8788 - 
",000,False,000,False,False,False,1,43
"### | 8789 - 
",000,False,000,False,False,False,1,74
"### | 8790 - 
",000,False,000,False,False,False,1,31
"### | [ص: 60]
",000,False,000,False,False,False,1,96
"### | 8791 - 
",000,False,000,False,False,False,1,62
"### | [ص: 61]
",000,False,000,False,False,False,1,43
"### | أبو كاهل الأحمسي واسمه قيس بن عائذ وقيل: اسمه عبد الله بن مالك حديثه في رابع الكوفيين.
",000,False,000,False,False,False,1,19
"### | 8792 - 
",000,False,000,False,False,False,1,35
"### | [ص: 62]
",000,False,000,False,False,False,1,14
"### | أبو كبشة الأنماري قيل: اسمه عمرو وقيل: عامر وقيل: عمرو بن سعيد وقيل: سعد بن عمرو حديثه في خامس الشاميين.
",000,False,000,False,False,False,1,22
"### | 8793 - 
",000,False,000,False,False,False,1,64
"### | 8794 - 
",000,False,000,False,False,False,1,40
"### | [ص: 63]
",000,False,000,False,False,False,1,24
"### | 8795 - 
",000,False,000,False,False,False,1,58
"### | 8796 - 
",000,False,000,False,False,False,1,41
"### | أبو لبابة بن عبد المنذر البدري قيل: اسمه رفاعة بن عبد المنذر بن زيد بن أمية الأوسي وقيل: اسمه بشير حديثه في أول وثاني المكيين.
",000,False,000,False,False,False,1,27
"### | 8797 - 
",000,False,000,False,False,False,1,65
"### | 8798 - 
",000,False,000,False,False,False,1,114
"### | [ص: 65]
",000,False,000,False,False,False,1,37
"### | 8799 - 
",000,False,000,False,False,False,1,45
"### | أبو ليلى الأنصاري والد عبد الرحمن قيل اسمه بلال وقيل: داود وقيل غير ذلك حديثه في سادس الكوفيين
",000,False,000,False,False,False,1,20
"### | 8800 - 
",000,False,000,False,False,False,1,51
"### | 8801 - 
",000,False,000,False,False,False,1,72
"### | 8802 - 
",000,False,000,False,False,False,1,52
"### | 8803 - 
",000,False,000,False,False,False,1,77
"### | 8804 - 
",000,False,000,False,False,False,1,59
"### | أبو مالك الأشجعي قيل: اسمه عمرو بن الحارث بن هانئ
",000,False,000,False,False,False,1,12
"### | حديثه في ثاني الشاميين.
",000,False,000,False,False,False,1,6
"### | 8805 - 
",000,False,000,False,False,False,1,47
"### | [ص: 68]
",000,False,000,False,False,False,1,19
"### | أبو مالك الأشعري قيل: اسمه الحارث بن الحارث وقيل: كعب بن كعب وقيل: هو كعب بن عاصم وقيل: عامر بن الحارث وقيل: عبيد وقيل: عبيد الله وقيل: عمرو وقيل غير ذلك وليس هو بأخي أبي موسى. حديثه في عاشر الأنصار
",000,False,000,False,False,False,1,42
"### | 8806 - 
",000,False,000,False,False,False,1,91
"### | [ص: 69]
",000,False,000,False,False,False,1,5
"### | 8807 - 
",000,False,000,False,False,False,1,166
"### | 8808 - 
",000,False,000,False,False,False,1,28
"### | [ص: 70]
",000,False,000,False,False,False,1,115
"### | 8809 - 
",000,False,000,False,False,False,1,48
"### | 8810 - 
",000,False,000,False,False,False,1,24
"### | [ص: 71]
",000,False,000,False,False,False,1,19
"### | 8811 - 
",000,False,000,False,False,False,1,45
"### | 8812 - 
",000,False,000,False,False,False,1,43
"### | 8813 - 
",000,False,000,False,False,False,1,48
"### | [ص: 72]
",000,False,000,False,False,False,1,19
"### | 8814 - 
",000,False,000,False,False,False,1,40
"### | 8815 - 
",000,False,000,False,False,False,1,54
"### | [ص: 73]
",000,False,000,False,False,False,1,21
"### | [ص: 74]
",000,False,000,False,False,False,1,16
"### | 8816 - 
",000,False,000,False,False,False,1,198
"### | [ص: 75]
",000,False,000,False,False,False,1,44
"### | 8817 - 
",000,False,000,False,False,False,1,62
"### | 8818 - 
",000,False,000,False,False,False,1,39
"### | أبو مرثد الغنوي واسمه كناز بن الحصين حليف حمزة بن عبد المطلب بدري في ثاني الشاميين
",000,False,000,False,False,False,1,18
"### | 8819 - 
",000,False,000,False,False,False,1,75
"### | أبو مريم السلولي مالك بن ربيعة تقدم في الأسماء (ح7030)
",000,False,000,False,False,False,1,12
"### | أبو مسعود الأنصاري عقبة بن عمرو بن ثعلبة بن أسيرة الخزرجي حديثه في ثاني الشاميين وفي سابع الأنصار.
",000,False,000,False,False,False,1,20
"### | 8820 - 
",000,False,000,False,False,False,1,55
"### | 8821 - 
",000,False,000,False,False,False,1,70
"### | 8822 - 
",000,False,000,False,False,False,1,47
"### | 8823 - 
",000,False,000,False,False,False,1,77
"### | 8824 - 
",000,False,000,False,False,False,1,67
"### | 8825 - 
",000,False,000,False,False,False,1,40
"### | 8826 - 
",000,False,000,False,False,False,1,53
"### | 8827 - 
",000,False,000,False,False,False,1,37
"### | 8828 - 
",000,False,000,False,False,False,1,42
"### | 8829 - 
",000,False,000,False,False,False,1,60
"### | [ص: 80]
",000,False,000,False,False,False,1,26
"### | 8830 - 
",000,False,000,False,False,False,1,77
"### | 8831 - 
",000,False,000,False,False,False,1,46
"### | 8832 - 
",000,False,000,False,False,False,1,115
"### | 8833 - 
",000,False,000,False,False,False,1,30
"### | 8834 - 
",000,False,000,False,False,False,1,22
"### | 8835 - 
",000,False,000,False,False,False,1,40
"### | 8836 - 
",000,False,000,False,False,False,1,47
"### | 8837 - 
",000,False,000,False,False,False,1,34
"### | 8838 - 
",000,False,000,False,False,False,1,57
"### | 8839 - 
",000,False,000,False,False,False,1,66
"### | 8840 - 
",000,False,000,False,False,False,1,36
"### | 8841 - 
",000,False,000,False,False,False,1,36
"### | 8842 - 
",000,False,000,False,False,False,1,68
"### | 8843 - 
",000,False,000,False,False,False,1,56
"### | 8844 - 
",000,False,000,False,False,False,1,49
"### | 8845 - 
",000,False,000,False,False,False,1,64
"### | 8846 - 
",000,False,000,False,False,False,1,29
"### | [ص: 85]
",000,False,000,False,False,False,1,32
"### | أبو المعلى بن لوذان الأنصاري قيل: اسمه زيد
",000,False,000,False,False,False,1,10
"### | 8847 - 
",000,False,000,False,False,False,1,18
"### | [ص: 86]
",000,False,000,False,False,False,1,92
"### | مسند أبي موسى الأشعري عبد الله بن قيس بن سليم بن حضار بن حرب بن عامر بن عتر
",000,False,000,False,False,False,1,20
"### | 8848 - 
",000,False,000,False,False,False,1,23
"### | [ص: 87]
",000,False,000,False,False,False,1,30
"### | أسامة بن شريك عن أبي موسى
",000,False,000,False,False,False,1,8
"### | 8849 - 
",000,False,000,False,False,False,1,99
"### | الأسود بن يزيد عنه
",000,False,000,False,False,False,1,6
"### | 8850 - 
",000,False,000,False,False,False,1,38
"### | 8851 - 
",000,False,000,False,False,False,1,41
"### | أسيد بن المتشمس عنه
",000,False,000,False,False,False,1,6
"### | 8852 - 
",000,False,000,False,False,False,1,40
"### | أنس بن مالك عنه
",000,False,000,False,False,False,1,6
"### | 8853 - 
",000,False,000,False,False,False,1,53
"### | 8854 - 
",000,False,000,False,False,False,1,26
"### | [ص: 89]
",000,False,000,False,False,False,1,40
"### | 8855 - 
",000,False,000,False,False,False,1,20
"### | أوس بن مسروق أو مسروق بن أوس يأتي في مسروق (ح 8889)
",000,False,000,False,False,False,1,14
"### | بريد بن أبي مريم السلولي عن أبي موسى الأشعري وهو مرسل.
",000,False,000,False,False,False,1,13
"### | 8856 - 
",000,False,000,False,False,False,1,70
"### | [ص: 90]
",000,False,000,False,False,False,1,9
"### | 8857 - 
",000,False,000,False,False,False,1,21
"### | 8858 - 
",000,False,000,False,False,False,1,29
"### | 8859 - 
",000,False,000,False,False,False,1,58
"### | 8860 - 
",000,False,000,False,False,False,1,28
"### | حطان بن عبد الله الرقاشي عنه
",000,False,000,False,False,False,1,8
"### | 8861 - 
",000,False,000,False,False,False,1,26
"### | [ص: 91]
",000,False,000,False,False,False,1,27
"### | 8862 - 
",000,False,000,False,False,False,1,101
"### | 8863 - 
",000,False,000,False,False,False,1,58
"### | حميد بن عبد الرحمن الحميري عن أبي موسى
",000,False,000,False,False,False,1,10
"### | 8864 - 
",000,False,000,False,False,False,1,16
"### | [ص: 92]
",000,False,000,False,False,False,1,72
"### | زهدم الجرمي عنه
",000,False,000,False,False,False,1,5
"### | 8865 - 
",000,False,000,False,False,False,1,110
"### | [ص: 93]
",000,False,000,False,False,False,1,63
"### | سعيد بن جبير عنه
",000,False,000,False,False,False,1,6
