string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فصل في ذكر الحمد وقد مضى
",000,False,000,False,False,False,1,12
"### | وفي باب الحاء فيه أحاديث
",000,False,000,False,False,False,1,10
"### | 1597- 
",000,False,000,False,False,False,1,54
"### | [ص: 284]
",000,False,000,False,False,False,1,197
"### | باب الصاد
",000,False,000,False,False,False,1,4
"### | باب الترغيب في الصبر
",000,False,000,False,False,False,1,8
"### | 1598- 
",000,False,000,False,False,False,1,137
"### | [ص: 286]
",000,False,000,False,False,False,1,16
"### | 1599- 
",000,False,000,False,False,False,1,67
"### | 1600- 
",000,False,000,False,False,False,1,52
"### | 1601- 
",000,False,000,False,False,False,1,68
"### | [ص: 287]
",000,False,000,False,False,False,1,265
"### | [ص: 288]
",000,False,000,False,False,False,1,256
"### | [ص: 289]
",000,False,000,False,False,False,1,34
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,7
"### | 1602- 
",000,False,000,False,False,False,1,88
"### | 1603- 
",000,False,000,False,False,False,1,73
"### | [ص: 290]
",000,False,000,False,False,False,1,97
"### | 1604- 
",000,False,000,False,False,False,1,117
"### | فصل
",000,False,000,False,False,False,1,2
"### | 1605- 
",000,False,000,False,False,False,1,17
"### | [ص: 291]
",000,False,000,False,False,False,1,117
"### | 1606- 
",000,False,000,False,False,False,1,98
"### | 1607- 
",000,False,000,False,False,False,1,105
"### | 1608- 
",000,False,000,False,False,False,1,52
"### | 1609- 
",000,False,000,False,False,False,1,73
"### | 1610- 
",000,False,000,False,False,False,1,59
"### | 1611- 
",000,False,000,False,False,False,1,36
"### | 1612- 
",000,False,000,False,False,False,1,29
"### | [ص: 294]
",000,False,000,False,False,False,1,29
"### | 1613- 
",000,False,000,False,False,False,1,91
"### | 1614- 
",000,False,000,False,False,False,1,68
"### | 1615- 
",000,False,000,False,False,False,1,77
"### | باب في الترغيب في الصدق وما أعد الله للصادقين
",000,False,000,False,False,False,1,18
"### | 1616- 
",000,False,000,False,False,False,1,71
"### | 1617- 
",000,False,000,False,False,False,1,57
"### | [ص: 296]
",000,False,000,False,False,False,1,58
"### | 1618- 
",000,False,000,False,False,False,1,83
"### | 1619- 
",000,False,000,False,False,False,1,102
"### | [ص: 297]
",000,False,000,False,False,False,1,66
"### | 1620- 
",000,False,000,False,False,False,1,178
"### | فصل
",000,False,000,False,False,False,1,2
"### | 1621- 
",000,False,000,False,False,False,1,148
"### | 1622- 
",000,False,000,False,False,False,1,37
"### | 1623- 
",000,False,000,False,False,False,1,41
"### | 1624- 
",000,False,000,False,False,False,1,42
"### | 1625- 
",000,False,000,False,False,False,1,55
"### | باب الترغيب في الصدقة وفضل المتصدقين
",000,False,000,False,False,False,1,22
"### | 1626- 
",000,False,000,False,False,False,1,129
"### | [ص: 301]
",000,False,000,False,False,False,1,39
"### | 1627- 
",000,False,000,False,False,False,1,68
"### | 1628- 
",000,False,000,False,False,False,1,74
"### | 1629- 
",000,False,000,False,False,False,1,38
"### | [ص: 302]
",000,False,000,False,False,False,1,55
"### | 1630- 
",000,False,000,False,False,False,1,140
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 1631- 
",000,False,000,False,False,False,1,19
"### | [ص: 303]
",000,False,000,False,False,False,1,78
"### | 1632- 
",000,False,000,False,False,False,1,50
"### | 1633- 
",000,False,000,False,False,False,1,46
"### | 1634- 
",000,False,000,False,False,False,1,17
"### | [ص: 304]
",000,False,000,False,False,False,1,99
"### | 1635- 
",000,False,000,False,False,False,1,52
"### | 1636- 
",000,False,000,False,False,False,1,54
"### | 1637- 
",000,False,000,False,False,False,1,68
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 1638- 
",000,False,000,False,False,False,1,55
"### | 1639- 
",000,False,000,False,False,False,1,77
"### | 1640- 
",000,False,000,False,False,False,1,66
"### | 1641- 
",000,False,000,False,False,False,1,68
"### | 1642- 
",000,False,000,False,False,False,1,67
"### | [ص: 307]
",000,False,000,False,False,False,1,24
"### | 1643- 
",000,False,000,False,False,False,1,102
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 1644- 
",000,False,000,False,False,False,1,96
"### | [ص: 308]
",000,False,000,False,False,False,1,21
"### | 1645- 
",000,False,000,False,False,False,1,70
"### | 1646- 
",000,False,000,False,False,False,1,59
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 1647- 
",000,False,000,False,False,False,1,55
"### | [ص: 309]
",000,False,000,False,False,False,1,14
"### | 1648- 
",000,False,000,False,False,False,1,114
"### | فصل
",000,False,000,False,False,False,1,2
"### | 1649- 
",000,False,000,False,False,False,1,107
"### | [ص: 310]
",000,False,000,False,False,False,1,55
"### | 1650- 
",000,False,000,False,False,False,1,132
"### | 1651- 
",000,False,000,False,False,False,1,15
"### | [ص: 311]
",000,False,000,False,False,False,1,46
"### | 1652- 
",000,False,000,False,False,False,1,98
"### | 1653- 
",000,False,000,False,False,False,1,59
"### | [ص: 312]
",000,False,000,False,False,False,1,30
"### | 1654- 
",000,False,000,False,False,False,1,73
"### | 1655- 
",000,False,000,False,False,False,1,98
"### | 1656- 
",000,False,000,False,False,False,1,162
"### | 1657- 
",000,False,000,False,False,False,1,68
"### | [ص: 314]
",000,False,000,False,False,False,1,49
"### | 1658- 
",000,False,000,False,False,False,1,78
"### | 1659- 
",000,False,000,False,False,False,1,34
"### | 1660- 
",000,False,000,False,False,False,1,21
"### | [ص: 315]
",000,False,000,False,False,False,1,30
"### | 1661- 
",000,False,000,False,False,False,1,136
"### | 1662- 
",000,False,000,False,False,False,1,27
"### | [ص: 316]
",000,False,000,False,False,False,1,52
"### | 1663- 
",000,False,000,False,False,False,1,66
"### | 1664- 
",000,False,000,False,False,False,1,56
"### | 1665- 
",000,False,000,False,False,False,1,47
"### | باب الترغيب في الصلاة على النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,20
"### | 1666- 
",000,False,000,False,False,False,1,61
"### | 1667- 
",000,False,000,False,False,False,1,76
"### | [ص: 318]
",000,False,000,False,False,False,1,35
"### | 1668- 
",000,False,000,False,False,False,1,74
"### | 1669- 
",000,False,000,False,False,False,1,62
"### | 1670- 
",000,False,000,False,False,False,1,26
"### | [ص: 319]
",000,False,000,False,False,False,1,57
"### | 1671- 
",000,False,000,False,False,False,1,95
"### | 1672- 
",000,False,000,False,False,False,1,60
"### | [ص: 320]
",000,False,000,False,False,False,1,38
"### | 1673- 
",000,False,000,False,False,False,1,79
"### | 1674- 
",000,False,000,False,False,False,1,90
"### | [ص: 321]
",000,False,000,False,False,False,1,12
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 1675- 
",000,False,000,False,False,False,1,90
"### | 1676- 
",000,False,000,False,False,False,1,97
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 1677- 
",000,False,000,False,False,False,1,87
"### | 1678- 
",000,False,000,False,False,False,1,75
"### | 1679- 
",000,False,000,False,False,False,1,43
"### | [ص: 323]
",000,False,000,False,False,False,1,19
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 1680- 
",000,False,000,False,False,False,1,52
"### | 1681- 
",000,False,000,False,False,False,1,83
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 1682- 
",000,False,000,False,False,False,1,60
"### | [ص: 324]
",000,False,000,False,False,False,1,263
"### | [ص: 325]
",000,False,000,False,False,False,1,27
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 1683- 
",000,False,000,False,False,False,1,86
"### | 1684- 
",000,False,000,False,False,False,1,57
"### | 1685- 
",000,False,000,False,False,False,1,55
"### | [ص: 326]
",000,False,000,False,False,False,1,11
"### | 1686- 
",000,False,000,False,False,False,1,95
"### | 1687- 
",000,False,000,False,False,False,1,74
"### | 1688- 
",000,False,000,False,False,False,1,19
"### | [ص: 327]
",000,False,000,False,False,False,1,73
"### | 1689- 
",000,False,000,False,False,False,1,72
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 1690- 
",000,False,000,False,False,False,1,66
"### | 1691- 
",000,False,000,False,False,False,1,78
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 1692- 
",000,False,000,False,False,False,1,69
"### | 1693- 
",000,False,000,False,False,False,1,67
"### | [ص: 329]
",000,False,000,False,False,False,1,12
"### | 1694- 
",000,False,000,False,False,False,1,64
"### | 1695- 
",000,False,000,False,False,False,1,80
"### | 1696- 
",000,False,000,False,False,False,1,42
"### | [ص: 330]
",000,False,000,False,False,False,1,65
"### | 1697- 
",000,False,000,False,False,False,1,77
"### | 1698- 
",000,False,000,False,False,False,1,66
"### | 1699- 
",000,False,000,False,False,False,1,71
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 1700- 
",000,False,000,False,False,False,1,70
"### | 1701- 
",000,False,000,False,False,False,1,52
"### | [ص: 332]
",000,False,000,False,False,False,1,31
"### | 1702- 
",000,False,000,False,False,False,1,78
"### | فصل
",000,False,000,False,False,False,1,2
"### | 1703- 
",000,False,000,False,False,False,1,97
"### | [ص: 333]
",000,False,000,False,False,False,1,36
"### | 1704- 
",000,False,000,False,False,False,1,82
"### | 1705- 
",000,False,000,False,False,False,1,71
"### | 1706- 
",000,False,000,False,False,False,1,38
"### | 1707- 
",000,False,000,False,False,False,1,50
"### | 1708- 
",000,False,000,False,False,False,1,57
"### | 1709- 
",000,False,000,False,False,False,1,80
"### | باب الترغيب في الصمت وحفظ اللسان
",000,False,000,False,False,False,1,12
"### | 1710- 
",000,False,000,False,False,False,1,61
"### | 1711- 
",000,False,000,False,False,False,1,50
"### | 1712- 
",000,False,000,False,False,False,1,23
"### | [ص: 336]
",000,False,000,False,False,False,1,35
"### | 1713- 
",000,False,000,False,False,False,1,63
"### | 1714- 
",000,False,000,False,False,False,1,66
"### | 1715- 
",000,False,000,False,False,False,1,35
"### | [ص: 337]
",000,False,000,False,False,False,1,34
"### | 1716- 
",000,False,000,False,False,False,1,79
"### | 1717- 
",000,False,000,False,False,False,1,119
"### | [ص: 338]
",000,False,000,False,False,False,1,18
"### | 1718- 
",000,False,000,False,False,False,1,81
"### | 1719- 
",000,False,000,False,False,False,1,93
"### | 1720- 
",000,False,000,False,False,False,1,94
"### | 1721- 
",000,False,000,False,False,False,1,53
"### | 1722- 
",000,False,000,False,False,False,1,70
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,9
"### | 1723- 
",000,False,000,False,False,False,1,16
"### | 1724- 
",000,False,000,False,False,False,1,19
"### | 1725- 
",000,False,000,False,False,False,1,20
"### | 1726- 
",000,False,000,False,False,False,1,27
"### | 1727- 
",000,False,000,False,False,False,1,25
"### | 1728- 
",000,False,000,False,False,False,1,11
"### | [ص: 341]
",000,False,000,False,False,False,1,43
"### | 1729- 
",000,False,000,False,False,False,1,24
"### | 1730- 
",000,False,000,False,False,False,1,76
"### | فصل
",000,False,000,False,False,False,1,2
"### | 1731- 
",000,False,000,False,False,False,1,69
"### | [ص: 342]
",000,False,000,False,False,False,1,22
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,9
"### | 1732- 
",000,False,000,False,False,False,1,68
"### | 1733- 
",000,False,000,False,False,False,1,78
"### | [ص: 343]
",000,False,000,False,False,False,1,18
"### | 1734- 
",000,False,000,False,False,False,1,58
"### | 1735- 
",000,False,000,False,False,False,1,61
"### | 1736- 
",000,False,000,False,False,False,1,41
"### | 1737- 
",000,False,000,False,False,False,1,17
"### | [ص: 344]
",000,False,000,False,False,False,1,56
"### | 1738- 
",000,False,000,False,False,False,1,45
"### | 1739- 
",000,False,000,False,False,False,1,45
"### | 1740- 
",000,False,000,False,False,False,1,38
"### | 1741- 
",000,False,000,False,False,False,1,47
"### | 1742- 
",000,False,000,False,False,False,1,77
"### | فصل
",000,False,000,False,False,False,1,2
"### | 1743- 
",000,False,000,False,False,False,1,74
"### | [ص: 346]
",000,False,000,False,False,False,1,26
"### | 1744- 
",000,False,000,False,False,False,1,31
"### | 1745- 
",000,False,000,False,False,False,1,41
"### | 1746- 
",000,False,000,False,False,False,1,27
"### | باب الترغيب في الصوم
",000,False,000,False,False,False,1,8
"### | 1747- 
",000,False,000,False,False,False,1,64
"### | 1748- 
",000,False,000,False,False,False,1,67
"### | 1749- 
",000,False,000,False,False,False,1,134
"### | 1750- 
",000,False,000,False,False,False,1,75
"### | 1751- 
",000,False,000,False,False,False,1,19
"### | [ص: 349]
",000,False,000,False,False,False,1,121
"### | 1752- 
",000,False,000,False,False,False,1,63
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,9
"### | 1753- 
",000,False,000,False,False,False,1,19
"### | [ص: 350]
",000,False,000,False,False,False,1,239
"### | 1754- 
",000,False,000,False,False,False,1,21
"### | [ص: 351]
",000,False,000,False,False,False,1,160
"### | 1755- 
",000,False,000,False,False,False,1,77
"### | [ص: 352]
",000,False,000,False,False,False,1,46
"### | 1756- 
",000,False,000,False,False,False,1,181
"### | 1757- 
",000,False,000,False,False,False,1,124
"### | فصل
",000,False,000,False,False,False,1,2
"### | 1758- 
",000,False,000,False,False,False,1,57
"### | 1759- 
",000,False,000,False,False,False,1,82
"### | 1760- 
",000,False,000,False,False,False,1,51
"### | 1761- 
",000,False,000,False,False,False,1,45
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,9
"### | 1762- 
",000,False,000,False,False,False,1,19
"### | [ص: 355]
",000,False,000,False,False,False,1,46
"### | 1763- 
",000,False,000,False,False,False,1,111
"### | 1764- 
",000,False,000,False,False,False,1,49
"### | فصل
",000,False,000,False,False,False,1,2
"### | 1765- 
",000,False,000,False,False,False,1,17
"### | [ص: 356]
",000,False,000,False,False,False,1,215
"### | 1766- 
",000,False,000,False,False,False,1,28
"### | [ص: 357]
",000,False,000,False,False,False,1,108
"### | 1767- 
",000,False,000,False,False,False,1,95
"### | [ص: 358]
",000,False,000,False,False,False,1,79
"### | 1768- 
",000,False,000,False,False,False,1,167
