string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | قوله تعالى للذين يتقون
",000,False,000,False,False,False,1,8
"### | 9054 - 
",000,False,000,False,False,False,1,76
"### | 9055 - 
",000,False,000,False,False,False,1,46
"### | 9056 - 
",000,False,000,False,False,False,1,27
"### | 9057 - 
",000,False,000,False,False,False,1,33
"### | 9058 - 
",000,False,000,False,False,False,1,23
"### | 9059 - 
",000,False,000,False,False,False,1,48
"### | قوله تعالى: ويؤتون الزكاة
",000,False,000,False,False,False,1,8
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 9060 - 
",000,False,000,False,False,False,1,32
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 9061 - 
",000,False,000,False,False,False,1,37
"### | 8328 - 
",000,False,000,False,False,False,1,29
"### | 8329 - 
",000,False,000,False,False,False,1,32
"### | والوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 8330 - 
",000,False,000,False,False,False,1,32
"### | والوجه الرابع:
",000,False,000,False,False,False,1,4
"### | 8331 - 
",000,False,000,False,False,False,1,43
"### | قوله تعالى: والذين هم بآياتنا يؤمنون
",000,False,000,False,False,False,1,12
"### | 8332 - 
",000,False,000,False,False,False,1,43
"### | 8333 - 
",000,False,000,False,False,False,1,45
"### | قوله تعالى: الأمي
",000,False,000,False,False,False,1,6
"### | 8334 - 
",000,False,000,False,False,False,1,28
"### | 8335 - 
",000,False,000,False,False,False,1,32
"### | قوله تعالى الذي ms1306 يجدونه مكتوبا عندهم
",000,False,000,False,False,False,1,12
"### | 8336 - 
",000,False,000,False,False,False,1,28
"### | قوله تعالى: في التوراة والإنجيل
",000,False,000,False,False,False,1,10
"### | 8337 - 
",000,False,000,False,False,False,1,49
"### | قوله تعالى: يأمرهم بالمعروف
",000,False,000,False,False,False,1,8
"### | 8338 - 
",000,False,000,False,False,False,1,40
"### | 8339 - 
",000,False,000,False,False,False,1,37
"### | قوله تعالى: وينهاهم عن المنكر
",000,False,000,False,False,False,1,10
"### | 8340 - 
",000,False,000,False,False,False,1,43
"### | 8341 - 
",000,False,000,False,False,False,1,32
"### | قوله تعالى: ويحل لهم الطيبات
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | الوجه الأول
",000,False,000,False,False,False,1,2
"### | 8342 - 
",000,False,000,False,False,False,1,27
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 8343 - 
",000,False,000,False,False,False,1,41
"### | قوله تعالى: ويحرم عليهم الخبائث
",000,False,000,False,False,False,1,10
"### | 8344 - 
",000,False,000,False,False,False,1,41
"### | قوله تعالى: ويضع عنهم إصرهم
",000,False,000,False,False,False,1,9
"### | 8345 - 
",000,False,000,False,False,False,1,44
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 8346 - 
",000,False,000,False,False,False,1,53
"### | 8347 - 
",000,False,000,False,False,False,1,27
"### | 8348 - 
",000,False,000,False,False,False,1,39
"### | الوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 8349 - 
",000,False,000,False,False,False,1,27
"### | الوجه الرابع:
",000,False,000,False,False,False,1,4
"### | 8350 - 
",000,False,000,False,False,False,1,36
"### | قوله تعالى: والأغلال التي كانت عليهم
",000,False,000,False,False,False,1,12
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 8351 - 
",000,False,000,False,False,False,1,41
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 8352 - 
",000,False,000,False,False,False,1,34
"### | الوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 8353 - 
",000,False,000,False,False,False,1,22
"### | والوجه الرابع:
",000,False,000,False,False,False,1,4
"### | 8354 - 
",000,False,000,False,False,False,1,33
"### | الوجه الخامس:
",000,False,000,False,False,False,1,51
"### | قوله تعالى: فالذين آمنوا به وعزروه
",000,False,000,False,False,False,1,12
"### | 
",000,False,000,False,False,False,1,0
"### | الوجه الأول
",000,False,000,False,False,False,1,44
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 8357 - 
",000,False,000,False,False,False,1,35
"### | قوله تعالى: ونصروه واتبعوا النور الذي أنزل معه
",000,False,000,False,False,False,1,12
"### | 8358 - 
",000,False,000,False,False,False,1,41
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 8359 - 
",000,False,000,False,False,False,1,17
"### | قوله تعالى: أولئك هم المفلحون
",000,False,000,False,False,False,1,10
"### | 8360 - 
",000,False,000,False,False,False,1,44
"### | قوله تعالى: قل يا أيها الناس إني رسول الله إليكم جميعا
",000,False,000,False,False,False,1,22
"### | 8361 - 
",000,False,000,False,False,False,1,96
"### | قوله تعالى: الذي له ملك السماوات والأرض
",000,False,000,False,False,False,1,14
"### | 8361 - 
",000,False,000,False,False,False,1,76
"### | 8362 - 
",000,False,000,False,False,False,1,65
"### | قوله تعالى: لا إله إلا هو
",000,False,000,False,False,False,1,12
"### | 8363 - 
",000,False,000,False,False,False,1,32
"### | 8364 - 
",000,False,000,False,False,False,1,37
"### | 8365 - 
",000,False,000,False,False,False,1,34
"### | قوله تعالى: يحيي ويميت
",000,False,000,False,False,False,1,8
"### | 8366 - 
",000,False,000,False,False,False,1,36
"### | قوله تعالى: الذي يؤمن بالله وكلماته
",000,False,000,False,False,False,1,12
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 8367 - 
",000,False,000,False,False,False,1,28
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 8368 - 
",000,False,000,False,False,False,1,27
"### | قوله تعالى: ومن قوم موسى أمة يهدون بالحق
",000,False,000,False,False,False,1,16
"### | 8369 - 
",000,False,000,False,False,False,1,97
"### | 8370 - 
",000,False,000,False,False,False,1,170
"### | 8371 - 
",000,False,000,False,False,False,1,58
"### | 8372 - 
",000,False,000,False,False,False,1,48
"### | 8373 - 
",000,False,000,False,False,False,1,45
"### | قوله تعالى: وبه يعدلون
",000,False,000,False,False,False,1,8
"### | 8374 - 
",000,False,000,False,False,False,1,72
"### | 8375 - 
",000,False,000,False,False,False,1,69
"### | قوله تعالى: وقطعناهم اثنتي عشرة أسباطا
",000,False,000,False,False,False,1,12
"### | 8376 - 
",000,False,000,False,False,False,1,66
"### | قوله تعالى: وأوحينا إلى موسى إذ استسقاه قومه الآية
",000,False,000,False,False,False,1,18
"### | 8377 - 
",000,False,000,False,False,False,1,46
"### | 8378 - 
",000,False,000,False,False,False,1,45
"### | 8379 - 
",000,False,000,False,False,False,1,34
"### | 8380 - 
",000,False,000,False,False,False,1,41
"### | قوله تعالى: فانبجست منه
",000,False,000,False,False,False,1,8
"### | 8381 - 
",000,False,000,False,False,False,1,28
"### | قوله تعالى: اثنتا عشرة عينا
",000,False,000,False,False,False,1,10
"### | 8382 - 
",000,False,000,False,False,False,1,39
"### | 8383 - 
",000,False,000,False,False,False,1,38
"### | قوله تعالى: قد علم كل أناس مشربهم
",000,False,000,False,False,False,1,14
"### | 8384 - 
",000,False,000,False,False,False,1,55
"### | 8385 - 
",000,False,000,False,False,False,1,66
"### | قوله تعالى: وظللنا عليهم الغمام
",000,False,000,False,False,False,1,10
"### | 8386 - 
",000,False,000,False,False,False,1,50
"### | 8387 - 
",000,False,000,False,False,False,1,43
"### | قوله تعالى: الغمام
",000,False,000,False,False,False,1,6
"### | 8388 - 
",000,False,000,False,False,False,1,32
"### | قوله تعالى: وأنزلنا عليهم
",000,False,000,False,False,False,1,8
"### | 8389 - 
",000,False,000,False,False,False,1,36
"### | 8390 - 
",000,False,000,False,False,False,1,83
"### | قوله تعالى: المن
",000,False,000,False,False,False,1,6
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 8391 - 
",000,False,000,False,False,False,1,45
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 8392 - 
",000,False,000,False,False,False,1,25
"### | الوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 8393 - 
",000,False,000,False,False,False,1,28
"### | والوجه الرابع:
",000,False,000,False,False,False,1,4
"### | 8394 - 
",000,False,000,False,False,False,1,38
"### | والوجه الخامس:
",000,False,000,False,False,False,1,4
"### | 8395 - 
",000,False,000,False,False,False,1,40
"### | 8396 - 
",000,False,000,False,False,False,1,43
"### | والوجه السادس:
",000,False,000,False,False,False,1,4
"### | 8397 - 
",000,False,000,False,False,False,1,35
"### | قوله تعالى: والسلوى
",000,False,000,False,False,False,1,6
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 8398 - 
",000,False,000,False,False,False,1,34
"### | 8399 - 
",000,False,000,False,False,False,1,69
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 8400 - 
",000,False,000,False,False,False,1,34
"### | الوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 8401 - 
",000,False,000,False,False,False,1,76
"### | الوجه الرابع:
",000,False,000,False,False,False,1,4
"### | 8402 - 
",000,False,000,False,False,False,1,53
"### | قوله تعالى: كلوا من طيبات ما رزقناكم
",000,False,000,False,False,False,1,14
"### | 8403 - 
",000,False,000,False,False,False,1,47
"### | قوله تعالى: وما ظلمونا
",000,False,000,False,False,False,1,8
"### | 8404 - 
",000,False,000,False,False,False,1,41
"### | قوله تعالى: ولكن كانوا أنفسهم يظلمون
",000,False,000,False,False,False,1,12
"### | 8405 - 
",000,False,000,False,False,False,1,43
"### | 8406 - 
",000,False,000,False,False,False,1,32
"### | قوله تعالى: إذ قيل لهم اسكنوا هذه القرية
",000,False,000,False,False,False,1,16
"### | 8407 - 
",000,False,000,False,False,False,1,22
"### | قوله تعالى: وقولوا حطة
",000,False,000,False,False,False,1,8
"### | 8408 - 
",000,False,000,False,False,False,1,44
"### | 8409 - 
",000,False,000,False,False,False,1,34
"### | 8410 - 
",000,False,000,False,False,False,1,36
"### | 8411 - 
",000,False,000,False,False,False,1,38
"### | 8412 - 
",000,False,000,False,False,False,1,32
"### | قوله تعالى: وادخلوا الباب
",000,False,000,False,False,False,1,8
"### | 8413 - 
",000,False,000,False,False,False,1,34
"### | 8414 - 
",000,False,000,False,False,False,1,30
"### | 8415 - 
",000,False,000,False,False,False,1,29
"### | قوله تعالى: سجدا
",000,False,000,False,False,False,1,6
"### | 8416 - 
",000,False,000,False,False,False,1,45
"### | 8417 - 
",000,False,000,False,False,False,1,52
"### | 8418 - 
",000,False,000,False,False,False,1,30
"### | 8419 - 
",000,False,000,False,False,False,1,38
"### | 8420 - 
",000,False,000,False,False,False,1,60
"### | قوله تعالى: نغفر لكم خطيئاتكم
",000,False,000,False,False,False,1,10
"### | 8421 - 
",000,False,000,False,False,False,1,26
"### | قوله تعالى: سنزيد المحسنين
",000,False,000,False,False,False,1,8
"### | 8422 - 
",000,False,000,False,False,False,1,23
"### | قوله تعالى: فبدل الذين ظلموا منهم قولا غير الذي قيل لهم
",000,False,000,False,False,False,1,22
"### | 8423 - 
",000,False,000,False,False,False,1,53
"### | 8433 - 
",000,False,000,False,False,False,1,45
"### | 8434 - 
",000,False,000,False,False,False,1,54
"### | 8435 - 
",000,False,000,False,False,False,1,66
"### | قوله تعالى: فأرسلنا عليهم رجزا
",000,False,000,False,False,False,1,10
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 8436 - 
",000,False,000,False,False,False,1,46
"### | 8437 - 
",000,False,000,False,False,False,1,47
"### | [الوجه الثاني]
",000,False,000,False,False,False,1,4
"### | 8438 - 
",000,False,000,False,False,False,1,27
"### | 8439 - 
",000,False,000,False,False,False,1,29
"### | قوله تعالى: وسئلهم، عن القرية التي كانت حاضرة البحر
",000,False,000,False,False,False,1,18
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 8440 - 
",000,False,000,False,False,False,1,51
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 8441 - 
",000,False,000,False,False,False,1,41
"### | الوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 8442 - 
",000,False,000,False,False,False,1,29
"### | والوجه الرابع:
",000,False,000,False,False,False,1,4
"### | 8443 - 
",000,False,000,False,False,False,1,65
"### | قوله تعالى: إذ يعدون في السبت
",000,False,000,False,False,False,1,12
"### | 8444 - 
",000,False,000,False,False,False,1,55
"### | قوله تعالى: إذ تأتيهم حيتانهم
",000,False,000,False,False,False,1,10
"### | 8445 - 
",000,False,000,False,False,False,1,53
"### | 8446 - 
",000,False,000,False,False,False,1,59
"### | 8447 - 
",000,False,000,False,False,False,1,123
