string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 2222 - 
",000,False,000,False,False,False,1,42
"### | [ص: 1130]
",000,False,000,False,False,False,1,4
"### | 2223 - 
",000,False,000,False,False,False,1,27
"### | 2224 - 
",000,False,000,False,False,False,1,9
"### | 2225 - 
",000,False,000,False,False,False,1,159
"### | [ص: 1131]
",000,False,000,False,False,False,1,104
"### | 2226 - 
",000,False,000,False,False,False,1,112
"### | [ص: 1132]
",000,False,000,False,False,False,1,93
"### | 2227 - 
",000,False,000,False,False,False,1,45
"### | 2228 - 
",000,False,000,False,False,False,1,29
"### | [ص: 1133]
",000,False,000,False,False,False,1,32
"### | 2229 - 
",000,False,000,False,False,False,1,31
"### | 2230 - 
",000,False,000,False,False,False,1,19
"### | 2231 - 
",000,False,000,False,False,False,1,13
"### | 2232 - 
",000,False,000,False,False,False,1,51
"### | [ص: 1134]
",000,False,000,False,False,False,1,12
"### | 2233 - 
",000,False,000,False,False,False,1,65
"### | 2234 - 
",000,False,000,False,False,False,1,111
"### | [ص: 1135]
",000,False,000,False,False,False,1,293
"### | [ص: 1136]
",000,False,000,False,False,False,1,240
"### | [ص: 1137]
",000,False,000,False,False,False,1,248
"### | [ص: 1138]
",000,False,000,False,False,False,1,25
"### | 2235 - 
",000,False,000,False,False,False,1,28
"### | 2236 - 
",000,False,000,False,False,False,1,167
"### | 2237 - 
",000,False,000,False,False,False,1,11
"### | [ص: 1139]
",000,False,000,False,False,False,1,246
"### | [ص: 1140]
",000,False,000,False,False,False,1,68
"### | 2238 - 
",000,False,000,False,False,False,1,33
"### | 2239 - 
",000,False,000,False,False,False,1,43
"### | 2240 - 
",000,False,000,False,False,False,1,33
"### | 2241 - 
",000,False,000,False,False,False,1,28
"### | 2242 - 
",000,False,000,False,False,False,1,16
"### | 2243 - 
",000,False,000,False,False,False,1,27
"### | [ص: 1141]
",000,False,000,False,False,False,1,41
"### | 2244 - 
",000,False,000,False,False,False,1,47
"### | 2245 - 
",000,False,000,False,False,False,1,22
"### | 2246 - 
",000,False,000,False,False,False,1,56
"### | [ص: 1142]
",000,False,000,False,False,False,1,4
"### | 2247 - 
",000,False,000,False,False,False,1,45
"### | 2248 - 
",000,False,000,False,False,False,1,22
"### | 2249 - 
",000,False,000,False,False,False,1,61
"### | 2250 - 
",000,False,000,False,False,False,1,25
"### | [ص: 1143]
",000,False,000,False,False,False,1,35
"### | 2251 - 
",000,False,000,False,False,False,1,32
"### | 2252 - 
",000,False,000,False,False,False,1,47
"### | 2253 - 
",000,False,000,False,False,False,1,34
"### | 2254 - 
",000,False,000,False,False,False,1,42
"### | [ص: 1145]
",000,False,000,False,False,False,1,4
"### | 2255 - 
",000,False,000,False,False,False,1,30
"### | 2256 - 
",000,False,000,False,False,False,1,29
"### | 2257 - 
",000,False,000,False,False,False,1,97
"### | باب في العرض على العالم وقول: أخبرنا وحدثنا واختلافهم في ذلك وفي الإجازة والمناولة ""
",000,False,000,False,False,False,1,16
"### | 2258 - 
",000,False,000,False,False,False,1,65
"### | 2259 - 
",000,False,000,False,False,False,1,31
"### | 2260 - 
",000,False,000,False,False,False,1,62
"### | [ص: 1147]
",000,False,000,False,False,False,1,129
"### | 2261 - 
",000,False,000,False,False,False,1,28
"### | [ص: 1148]
",000,False,000,False,False,False,1,4
"### | 2262 - 
",000,False,000,False,False,False,1,21
"### | 2263 - 
",000,False,000,False,False,False,1,32
"### | 2264 - 
",000,False,000,False,False,False,1,26
"### | [ص: 1149]
",000,False,000,False,False,False,1,4
"### | 2265 - 
",000,False,000,False,False,False,1,24
"### | 2266 - 
",000,False,000,False,False,False,1,31
"### | 2267 - 
",000,False,000,False,False,False,1,14
"### | [ص: 1150]
",000,False,000,False,False,False,1,4
"### | 2268 - 
",000,False,000,False,False,False,1,120
"### | 2269 - 
",000,False,000,False,False,False,1,80
"### | 2270 - 
",000,False,000,False,False,False,1,38
"### | 2271 - 
",000,False,000,False,False,False,1,58
"### | [ص: 1152]
",000,False,000,False,False,False,1,4
"### | 2272 - 
",000,False,000,False,False,False,1,15
"### | 2273 - 
",000,False,000,False,False,False,1,16
"### | 2274 - 
",000,False,000,False,False,False,1,28
"### | 2275 - 
",000,False,000,False,False,False,1,15
"### | 2276- 
",000,False,000,False,False,False,1,42
"### | [ص: 1153]
",000,False,000,False,False,False,1,98
"### | 2277- 
",000,False,000,False,False,False,1,45
"### | 2278- 
",000,False,000,False,False,False,1,32
"### | [ص: 1154]
",000,False,000,False,False,False,1,35
"### | 2279 - 
",000,False,000,False,False,False,1,104
"### | 2280 - 
",000,False,000,False,False,False,1,51
"### | [ص: 1155]
",000,False,000,False,False,False,1,22
"### | 2281 - 
",000,False,000,False,False,False,1,11
"### | 2283 - 
",000,False,000,False,False,False,1,67
"### | 2283 - 
",000,False,000,False,False,False,1,44
"### | [ص: 1156]
",000,False,000,False,False,False,1,33
"### | 2284 - 
",000,False,000,False,False,False,1,64
"### | 2285 - 
",000,False,000,False,False,False,1,30
"### | 2286 - 
",000,False,000,False,False,False,1,30
"### | [ص: 1157]
",000,False,000,False,False,False,1,18
"### | 2287 - 
",000,False,000,False,False,False,1,27
"### | 2288 - 
",000,False,000,False,False,False,1,30
"### | 2289 - 
",000,False,000,False,False,False,1,41
"### | 2290 - 
",000,False,000,False,False,False,1,20
"### | 2291 - 
",000,False,000,False,False,False,1,74
"### | 2292 - 
",000,False,000,False,False,False,1,38
"### | 2293 - 
",000,False,000,False,False,False,1,13
"### | [ص: 1159]
",000,False,000,False,False,False,1,24
"### | 2293 - 
",000,False,000,False,False,False,1,132
"### | 2295 - 
",000,False,000,False,False,False,1,43
"### | 2296 - 
",000,False,000,False,False,False,1,62
"### | [ص: 1160]
",000,False,000,False,False,False,1,70
"### | 2297 - 
",000,False,000,False,False,False,1,32
"### | 2298 - 
",000,False,000,False,False,False,1,82
"### | 2299 - 
",000,False,000,False,False,False,1,17
"### | 2300 - 
",000,False,000,False,False,False,1,56
"### | 2301 - 
",000,False,000,False,False,False,1,78
"### | 2302 - 
",000,False,000,False,False,False,1,36
"### | 2303 - 
",000,False,000,False,False,False,1,106
"### | [ص: 1164]
",000,False,000,False,False,False,1,4
"### | 2304 - 
",000,False,000,False,False,False,1,55
"### | 2305 - 
",000,False,000,False,False,False,1,126
"### | 2306 - 
",000,False,000,False,False,False,1,32
"### | [ص: 1165]
",000,False,000,False,False,False,1,86
"### | 2307 - 
",000,False,000,False,False,False,1,69
"### | 2308 - 
",000,False,000,False,False,False,1,62
"### | [ص: 1167]
",000,False,000,False,False,False,1,38
"### | 2309 - 
",000,False,000,False,False,False,1,59
"### | 2310 - 
",000,False,000,False,False,False,1,84
"### | 2311 - 
",000,False,000,False,False,False,1,152
"### | 2312 - 
",000,False,000,False,False,False,1,33
"### | [ص: 1169]
",000,False,000,False,False,False,1,31
"### | 2313 - 
",000,False,000,False,False,False,1,86
"### | 2314 - 
",000,False,000,False,False,False,1,37
"### | [ص: 1171]
",000,False,000,False,False,False,1,114
"### | 2315 - 
",000,False,000,False,False,False,1,107
"### | 2316 - 
",000,False,000,False,False,False,1,99
"### | 2317 - 
",000,False,000,False,False,False,1,27
"### | [ص: 1173]
",000,False,000,False,False,False,1,25
"### | 2318 - 
",000,False,000,False,False,False,1,73
"### | 2319 - 
",000,False,000,False,False,False,1,45
"### | 2320 - 
",000,False,000,False,False,False,1,48
"### | 2321 - 
",000,False,000,False,False,False,1,27
"### | [ص: 1174]
",000,False,000,False,False,False,1,26
"### | 2322 - 
",000,False,000,False,False,False,1,51
"### | 2323 - 
",000,False,000,False,False,False,1,77
"### | 2324 - 
",000,False,000,False,False,False,1,56
"### | 2325 - 
",000,False,000,False,False,False,1,70
"### | 2326 - 
",000,False,000,False,False,False,1,84
"### | 2327 - 
",000,False,000,False,False,False,1,64
"### | 2328 - 
",000,False,000,False,False,False,1,72
"### | 2329 - 
",000,False,000,False,False,False,1,55
"### | 2330 - 
",000,False,000,False,False,False,1,26
"### | 2331 - 
",000,False,000,False,False,False,1,59
"### | [ص: 1179]
",000,False,000,False,False,False,1,46
"### | 2332 - 
",000,False,000,False,False,False,1,58
"### | 2333 - 
",000,False,000,False,False,False,1,26
"### | 2334 - 
",000,False,000,False,False,False,1,32
"### | 2335 - 
",000,False,000,False,False,False,1,15
"### | باب موضع السنة من الكتاب وبيانها له "" قال الله تعالى ذكره: {وأنزلنا إليك الذكر لتبين للناس ما نزل إليهم} [النحل: 44] وقال: {فليحذر الذين يخالفون عن أمره أن تصيبهم فتنة أو يصيبهم عذاب أليم} [النور: 63] وقال: {وإنك لتهدي إلى صراط مستقيم صراط الله} [الشورى: 53] وفرض طاعته في غير آية من كتاب الله 
",000,year,000,False,False,False,1,63
"### | 2336 - 
",000,False,000,False,False,False,1,87
"### | 2337 - 
",000,False,000,False,False,False,1,122
"### | 2338 - 
",000,False,000,False,False,False,1,40
"### | [ص: 1183]
",000,False,000,False,False,False,1,45
"### | 2339 - 
",000,False,000,False,False,False,1,79
"### | 2340 - 
",000,False,000,False,False,False,1,71
"### | 2341 - 
",000,False,000,False,False,False,1,84
"### | 2342 - 
",000,False,000,False,False,False,1,92
"### | 2343 - 
",000,False,000,False,False,False,1,80
"### | 2344 - 
",000,False,000,False,False,False,1,60
"### | 2345 - 
",000,False,000,False,False,False,1,120
"### | [ص: 1190]
",000,False,000,False,False,False,1,4
"### | 2346 - 
",000,False,000,False,False,False,1,85
"### | [ص: 1191]
",000,False,000,False,False,False,1,4
"### | 2347 - 
",000,False,000,False,False,False,1,126
"### | 2348 - 
",000,False,000,False,False,False,1,77
"### | 2349 - 
",000,False,000,False,False,False,1,59
"### | 2350 - 
",000,False,000,False,False,False,1,32
"### | 2351 - 
",000,False,000,False,False,False,1,17
"### | [ص: 1194]
",000,False,000,False,False,False,1,24
"### | 2352 - 
",000,False,000,False,False,False,1,27
"### | 2353 - 
",000,False,000,False,False,False,1,19
"### | 2354 - 
",000,False,000,False,False,False,1,42
"### | 2355 - 
",000,False,000,False,False,False,1,23
"### | [ص: 1195]
",000,False,000,False,False,False,1,75
"### | 2356 - 
",000,False,000,False,False,False,1,85
"### | [ص: 1196]
",000,False,000,False,False,False,1,4
"### | 2357 - 
",000,False,000,False,False,False,1,15
"### | [ص: 1197]
",000,False,000,False,False,False,1,66
"### | 2358 - 
",000,False,000,False,False,False,1,25
"### | [ص: 1198]
",000,False,000,False,False,False,1,106
"### | باب فيمن تأول القرآن وتدبره وهو جاهل بالسنة قال أبو عمر: «أهل البدع أجمع أضربوا عن السنة وتأولوا الكتاب على غير ما بينت السنة، فضلوا وأضلوا، ونعوذ بالله من الخذلان ونسأله التوفيق والعصمة برحمته، وقد روي عن النبي صلى الله عليه وسلم التحذير عن ذلك في 
",000,year,000,False,False,False,1,51
"### | 2359 - 
",000,False,000,False,False,False,1,68
"### | 2360 - 
",000,False,000,False,False,False,1,15
"### | 2361 - 
",000,False,000,False,False,False,1,55
"### | 2362 - 
",000,False,000,False,False,False,1,73
"### | 2363 - 
",000,False,000,False,False,False,1,51
"### | 2364 - 
",000,False,000,False,False,False,1,47
"### | 2365 - 
",000,False,000,False,False,False,1,60
"### | 2366 - 
",000,False,000,False,False,False,1,105
"### | [ص: 1204]
",000,False,000,False,False,False,1,4
"### | 2367 - 
",000,False,000,False,False,False,1,15
"### | 2368 - 
",000,False,000,False,False,False,1,53
"### | باب فضل السنة ومباينتها لسائر أقوال علماء الأمة
",000,year,000,False,False,False,1,10
"### | 2369 - 
",000,False,000,False,False,False,1,50
"### | 2370 - 
",000,False,000,False,False,False,1,14
"### | 2371 - 
",000,False,000,False,False,False,1,80
"### | 2372 - 
",000,False,000,False,False,False,1,59
"### | 2373 - 
",000,False,000,False,False,False,1,53
"### | 2374 - 
",000,False,000,False,False,False,1,38
"### | [ص: 1208]
",000,False,000,False,False,False,1,43
"### | 2375 - 
",000,False,000,False,False,False,1,81
"### | 2376 - 
",000,False,000,False,False,False,1,23
"### | [ص: 1209]
",000,False,000,False,False,False,1,88
"### | 2377 - 
",000,False,000,False,False,False,1,29
"### | [ص: 1210]
",000,False,000,False,False,False,1,62
"### | 2378 - 
",000,False,000,False,False,False,1,92
"### | 2379 - 
",000,False,000,False,False,False,1,27
"### | 2380 - 
",000,False,000,False,False,False,1,10
"### | 2381 - 
",000,False,000,False,False,False,1,73
"### | [ص: 1211]
",000,False,000,False,False,False,1,18
"### | 2382 - 
",000,False,000,False,False,False,1,96
"### | 2382 - 
",000,False,000,False,False,False,1,31
"### | 2383 - 
",000,False,000,False,False,False,1,70
"### | 2384 - 
",000,False,000,False,False,False,1,122
"### | [ص: 1213]
",000,False,000,False,False,False,1,4
"### | 2385 - 
",000,False,000,False,False,False,1,73
"### | 2386 - 
",000,False,000,False,False,False,1,46
"### | [ص: 1214]
",000,False,000,False,False,False,1,52
"### | 2387 - 
",000,False,000,False,False,False,1,68
"### | 2388 - 
",000,False,000,False,False,False,1,82
"### | 2389 - 
",000,False,000,False,False,False,1,71
"### | باب ذكر بعض من كان لا يحدث عن رسول الله صلى الله عليه وسلم إلا وهو على وضوء
",000,False,000,False,False,False,1,20
"### | 2390 - 
",000,False,000,False,False,False,1,67
"### | 2391 - 
",000,False,000,False,False,False,1,31
"### | [ص: 1218]
",000,False,000,False,False,False,1,19
"### | 2392 - 
",000,False,000,False,False,False,1,44
"### | 2393 - 
",000,False,000,False,False,False,1,43
"### | 2394 - 
",000,False,000,False,False,False,1,23
"### | [ص: 1219]
",000,False,000,False,False,False,1,31
"### | 2395 - 
",000,False,000,False,False,False,1,44
"### | 2396 - 
",000,False,000,False,False,False,1,30
"### | [ص: 1220]
",000,False,000,False,False,False,1,16
"### | 2397 - 
",000,False,000,False,False,False,1,33
"### | باب في إنكار أهل العلم ما يجدونه من الأهواء والبدع
",000,False,000,False,False,False,1,12
"### | 2398 - 
",000,False,000,False,False,False,1,40
"### | 2399 - 
",000,False,000,False,False,False,1,55
"### | [ص: 1222]
",000,False,000,False,False,False,1,4
"### | 2400 - 
",000,False,000,False,False,False,1,18
"### | 2401 - 
",000,False,000,False,False,False,1,52
"### | 2402 - 
",000,False,000,False,False,False,1,58
"### | 2403 - 
",000,False,000,False,False,False,1,112
"### | 2404 - 
",000,False,000,False,False,False,1,47
"### | 2405 - 
",000,False,000,False,False,False,1,40
"### | [ص: 1224]
",000,False,000,False,False,False,1,60
"### | 2406 - 
",000,False,000,False,False,False,1,20
"### | 2407 - 
",000,False,000,False,False,False,1,31
"### | 2408 - 
",000,False,000,False,False,False,1,64
"### | 2409 - 
",000,False,000,False,False,False,1,34
"### | 2410 - 
",000,False,000,False,False,False,1,75
"### | 2411 - 
",000,False,000,False,False,False,1,74
"### | 2412 - 
",000,False,000,False,False,False,1,22
"### | [ص: 1226]
",000,False,000,False,False,False,1,19
"### | 2413 - 
",000,False,000,False,False,False,1,57
"### | 2414 - 
",000,False,000,False,False,False,1,17
"### | 2415 - 
",000,False,000,False,False,False,1,95
"### | [ص: 1228]
",000,False,000,False,False,False,1,103
"### | 2416 - 
",000,False,000,False,False,False,1,66
"### | [ص: 1229]
",000,False,000,False,False,False,1,4
"### | 2417 - 
",000,False,000,False,False,False,1,155
"### | 2418 - 
",000,False,000,False,False,False,1,108
"### | [ص: 1230]
",000,False,000,False,False,False,1,125
"### | 2419 - 
",000,False,000,False,False,False,1,33
"### | 2420 - 
",000,False,000,False,False,False,1,35
"### | 2421 - 
",000,False,000,False,False,False,1,38
"### | 2422 - 
",000,False,000,False,False,False,1,25
"### | [ص: 1231]
",000,False,000,False,False,False,1,4
"### | 2423 - 
",000,False,000,False,False,False,1,49
"### | 2424 - 
",000,False,000,False,False,False,1,39
