string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [سورة النجم (53) : آية 26]
",000,False,000,False,False,False,1,526
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النجم (53) : الآيات 27 الى 
",000,False,000,False,False,False,1,530
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النجم (53) : الآيات 29 الى 
",000,False,000,False,False,False,1,617
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النجم (53) : الآيات 31 الى 
",000,False,000,False,False,False,1,2056
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النجم (53) : الآيات 33 إلى 
",000,False,000,False,False,False,1,614
"### | [سورة النجم (53) : الآيات 36 إلى 38]
",000,False,000,False,False,False,1,722
"### | [سورة النجم (53) : آية 39]
",000,False,000,False,False,False,1,1710
"### | [سورة النجم (53) : الآيات 40 إلى 41]
",000,False,000,False,False,False,1,449
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النجم (53) : آية 
",000,False,000,False,False,False,1,477
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النجم (53) : آية 
",000,False,000,False,False,False,1,398
"### | [سورة النجم (53) : آية 44]
",000,False,000,False,False,False,1,240
"### | [سورة النجم (53) : الآيات 45 إلى 46]
",000,False,000,False,False,False,1,601
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النجم (53) : آية 
",000,False,000,False,False,False,1,523
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النجم (53) : آية 
",000,False,000,False,False,False,1,172
"### | [سورة النجم (53) : آية 49]
",000,False,000,False,False,False,1,634
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النجم (53) : الآيات 50 إلى 
",000,False,000,False,False,False,1,436
"### | [سورة النجم (53) : الآيات 53 إلى 54]
",000,False,000,False,False,False,1,279
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النجم (53) : آية 
",000,False,000,False,False,False,1,438
"### | [سورة النجم (53) : آية 56]
",000,False,000,False,False,False,1,304
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النجم (53) : الآيات 57 إلى 
",000,False,000,False,False,False,1,369
"### | [سورة النجم (53) : الآيات 59 إلى 61]
",000,False,000,False,False,False,1,249
"### | [سورة النجم (53) : آية 62]
",000,False,000,False,False,False,1,540
"### | 54- 
",000,False,000,False,False,False,1,34
"### | «سورة القمر» 
",000,False,000,False,False,False,1,226
"### | أغراض هذه السورة
",000,False,000,False,False,False,1,85
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القمر (54) : آية 
",000,False,000,False,False,False,1,1322
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القمر (54) : آية 
",000,False,000,False,False,False,1,178
"### | [سورة القمر (54) : آية 3]
",000,False,000,False,False,False,1,499
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القمر (54) : الآيات 4 إلى 
",000,False,000,False,False,False,1,368
"### | [سورة القمر (54) : الآيات 6 الى 8]
",000,False,000,False,False,False,1,760
"### | [سورة القمر (54) : آية 9]
",000,False,000,False,False,False,1,615
"### | [سورة القمر (54) : الآيات 10 إلى 14]
",000,False,000,False,False,False,1,891
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القمر (54) : آية 
",000,False,000,False,False,False,1,352
"### | [سورة القمر (54) : آية 16]
",000,False,000,False,False,False,1,105
"### | [سورة القمر (54) : آية 17]
",000,False,000,False,False,False,1,819
"### | [سورة القمر (54) : الآيات 18 إلى 20]
",000,False,000,False,False,False,1,927
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القمر (54) : آية 
",000,False,000,False,False,False,1,51
"### | [سورة القمر (54) : آية 22]
",000,False,000,False,False,False,1,24
"### | [سورة القمر (54) : الآيات 23 إلى 25]
",000,False,000,False,False,False,1,686
"### | [سورة القمر (54) : آية 26]
",000,False,000,False,False,False,1,226
"### | [سورة القمر (54) : الآيات 27 إلى 29]
",000,False,000,False,False,False,1,784
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القمر (54) : آية 
",000,False,000,False,False,False,1,28
"### | [سورة القمر (54) : آية 31]
",000,False,000,False,False,False,1,205
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القمر (54) : آية 
",000,False,000,False,False,False,1,62
"### | [سورة القمر (54) : الآيات 33 إلى 35]
",000,False,000,False,False,False,1,345
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القمر (54) : آية 
",000,False,000,False,False,False,1,107
"### | [سورة القمر (54) : آية 37]
",000,False,000,False,False,False,1,193
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القمر (54) : آية 
",000,False,000,False,False,False,1,81
"### | [سورة القمر (54) : آية 39]
",000,False,000,False,False,False,1,84
"### | [سورة القمر (54) : آية 40]
",000,False,000,False,False,False,1,52
"### | [سورة القمر (54) : الآيات 41 إلى 42]
",000,False,000,False,False,False,1,399
"### | [سورة القمر (54) : آية 43]
",000,False,000,False,False,False,1,437
"### | [سورة القمر (54) : الآيات 44 إلى 45]
",000,False,000,False,False,False,1,588
"### | [سورة القمر (54) : آية 46]
",000,False,000,False,False,False,1,161
"### | [سورة القمر (54) : الآيات 47 إلى 48]
",000,False,000,False,False,False,1,385
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القمر (54) : آية 
",000,False,000,False,False,False,1,864
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القمر (54) : آية 
",000,False,000,False,False,False,1,502
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القمر (54) : آية 
",000,False,000,False,False,False,1,270
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة القمر (54) : آية 
",000,False,000,False,False,False,1,207
"### | [سورة القمر (54) : آية 53]
",000,False,000,False,False,False,1,180
"### | [سورة القمر (54) : الآيات 54 إلى 55]
",000,False,000,False,False,False,1,354
"### | 55- 
",000,False,000,False,False,False,1,50
"### | سورة الرحمن، 
",000,False,000,False,False,False,1,328
"### | أغراض هذه السورة
",000,False,000,False,False,False,1,211
"### | [سورة الرحمن (55) : الآيات 1 إلى 2]
",000,False,000,False,False,False,1,599
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ms8299 الرحمن (55) : آية 
",000,False,000,False,False,False,1,125
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الرحمن (55) : آية 
",000,False,000,False,False,False,1,163
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الرحمن (55) : آية 
",000,False,000,False,False,False,1,342
"### | [سورة الرحمن (55) : آية 6]
",000,False,000,False,False,False,1,406
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الرحمن (55) : الآيات 7 إلى 
",000,False,000,False,False,False,1,919
"### | [سورة الرحمن (55) : الآيات 10 إلى 12]
",000,False,000,False,False,False,1,458
"### | [سورة الرحمن (55) : آية 13]
",000,False,000,False,False,False,1,470
"### | [سورة الرحمن (55) : الآيات 14 إلى 15]
",000,False,000,False,False,False,1,284
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الرحمن (55) : آية 
",000,False,000,False,False,False,1,234
"### | [سورة الرحمن (55) : آية 17]
",000,False,000,False,False,False,1,156
"### | [سورة الرحمن (55) : آية 18]
",000,False,000,False,False,False,1,16
"### | [سورة الرحمن (55) : الآيات 19 إلى 20]
",000,False,000,False,False,False,1,402
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الرحمن (55) : آية 
",000,False,000,False,False,False,1,23
"### | [سورة الرحمن (55) : آية 22]
",000,False,000,False,False,False,1,264
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الرحمن (55) : آية 
",000,False,000,False,False,False,1,16
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الرحمن (55) : آية 
",000,False,000,False,False,False,1,295
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الرحمن (55) : آية 
",000,False,000,False,False,False,1,17
"### | [سورة الرحمن (55) : الآيات 26 إلى 27]
",000,False,000,False,False,False,1,453
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الرحمن (55) : آية 
",000,False,000,False,False,False,1,43
"### | [سورة الرحمن (55) : آية 29]
",000,False,000,False,False,False,1,470
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الرحمن (55) : آية 
",000,False,000,False,False,False,1,14
"### | [سورة الرحمن (55) : آية 31]
",000,False,000,False,False,False,1,368
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الرحمن (55) : آية 
",000,False,000,False,False,False,1,36
"### | [سورة الرحمن (55) : آية 33]
",000,False,000,False,False,False,1,352
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الرحمن (55) : آية 
",000,False,000,False,False,False,1,19
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الرحمن (55) : آية 
",000,False,000,False,False,False,1,253
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الرحمن (55) : آية 
",000,False,000,False,False,False,1,21
"### | [سورة الرحمن (55) : الآيات 37 إلى 40]
",000,False,000,False,False,False,1,324
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الرحمن (55) : آية 
",000,False,000,False,False,False,1,143
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الرحمن (55) : آية 
",000,False,000,False,False,False,1,21
"### | [سورة الرحمن (55) : الآيات 43 إلى 44]
",000,False,000,False,False,False,1,138
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الرحمن (55) : آية 
",000,False,000,False,False,False,1,20
"### | [سورة الرحمن (55) : الآيات 46 إلى 53]
",000,False,000,False,False,False,1,666
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الرحمن (55) : آية 
",000,False,000,False,False,False,1,451
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الرحمن (55) : آية 
",000,False,000,False,False,False,1,17
"### | [سورة الرحمن (55) : الآيات 56 إلى 58]
",000,False,000,False,False,False,1,332
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الرحمن (55) : آية 
",000,False,000,False,False,False,1,20
"### | [سورة الرحمن (55) : آية 60]
",000,False,000,False,False,False,1,107
"### | [سورة الرحمن (55) : آية 61]
",000,False,000,False,False,False,1,20
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الرحمن (55) : الآيات 62 إلى 
",000,False,000,False,False,False,1,377
"### | [سورة الرحمن (55) : الآيات 70 إلى 74]
",000,False,000,False,False,False,1,287
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الرحمن (55) : آية 
",000,False,000,False,False,False,1,19
"### | [سورة الرحمن (55) : آية 76]
",000,False,000,False,False,False,1,282
"### | [سورة الرحمن (55) : آية 77]
",000,False,000,False,False,False,1,26
"### | [سورة الرحمن (55) : آية 78]
",000,False,000,False,False,False,1,519
"### | 56- 
",000,False,000,False,False,False,1,57
"### | سورة الواقعة 
",000,False,000,False,False,False,1,190
"### | أغراض هذه السورة
",000,False,000,False,False,False,1,104
"### | [سورة الواقعة (56) : الآيات 1 إلى 2]
",000,False,000,False,False,False,1,594
"### | [سورة الواقعة (56) : آية 3]
",000,False,000,False,False,False,1,91
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الواقعة (56) : الآيات 4 إلى 
",000,False,000,False,False,False,1,252
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الواقعة (56) : الآيات 8 إلى 
",000,False,000,False,False,False,1,988
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الواقعة (56) : الآيات 13 إلى 
",000,False,000,False,False,False,1,782
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الواقعة (56) : الآيات 15 إلى 
",000,False,000,False,False,False,1,1187
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الواقعة (56) : الآيات 27 إلى 
",000,False,000,False,False,False,1,656
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الواقعة (56) : الآيات 35 إلى 
",000,False,000,False,False,False,1,679
