string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ( باب ناصر وناضر )
",000,False,000,False,False,False,2,95
"### || ( باب نافع ويافع )
",000,False,000,False,False,False,2,41
"### || ( باب النافذ والناقد )
",000,False,000,False,False,False,2,44
"### || ( باب ناجية ms1198 وفاختة وداجية )
",000,False,000,False,False,False,2,219
"### || ( باب ناصح وواضح )
",000,False,000,False,False,False,2,259
"### || ( باب النباح والتياح )
",000,False,000,False,False,False,2,272
"### || ( باب نبتل ونبيل ونبيل )
",000,False,000,False,False,False,2,169
"### || ( باب نبقة ونبعة )
",000,False,000,False,False,False,2,61
"### || ( باب نبيح وشخ )
",000,False,000,False,False,False,2,33
"### || ( باب نجار ونخار ونحاز وبخار )
",000,False,000,False,False,False,2,479
"### || ( باب نخيلة ونحيلة وبجيلة )
",000,False,000,False,False,False,2,141
"### || ( باب نذير ونذير وبدير )
",000,False,000,False,False,False,2,466
"### ||| ( الآباء )
",000,False,000,False,False,False,3,131
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,235
"### || ( باب نسيبة ونسيبة ونبيشة )
",000,False,000,False,False,False,2,90
"### || ( باب نسعة ونسعة ونشغة )
",000,False,000,False,False,False,2,135
"### || ( باب نسيو ومشنو )
",000,False,000,False,False,False,2,166
"### || ( باب نشيط وقسيط وشييط )
",000,False,000,False,False,False,2,59
"### || ( باب نصار وبصار ونضار )
",000,False,000,False,False,False,2,165
"### || ( باب نصر ونصر وبصر و نضر
",000,False,000,False,False,False,2,4010
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,1358
"### ||| مختلف فيه
",000,False,000,False,False,False,3,1448
"### || ( باب نصاح ونضاح )
",000,False,000,False,False,False,2,53
"### || ( باب نضلة ونضلة ونملة )
",000,False,000,False,False,False,2,141
"### || ( باب نظام ونظام وقطام )
",000,False,000,False,False,False,2,217
"### || ( باب نعمان ونعمان )
",000,False,000,False,False,False,2,75
"### || ( باب نعيم ويغنم وبعثم )
",000,False,000,False,False,False,2,101
"### || ( باب نفيع ونقيع )
",000,False,000,False,False,False,2,42
"### || ( با نفير ونقير ونقيع ومقير )
",000,False,000,False,False,False,2,248
"### ||| ( الآباء )
",000,False,000,False,False,False,3,212
"### || ( باب نفيل وبقيل )
",000,False,000,False,False,False,2,241
"### ||| ( الآباء )
",000,False,000,False,False,False,3,186
"### || ( باب نفيس ونفيس ونقيش )
",000,False,000,False,False,False,2,312
"### ||| ( الآباء )
",000,False,000,False,False,False,3,253
"### || ( باب نقيدة وبقيرة )
",000,False,000,False,False,False,2,106
"### || ( باب نمير وثمير ويمين )
",000,False,000,False,False,False,2,377
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,276
"### || ( باب نمر ويمن ويمن )
",000,False,000,False,False,False,2,532
"### ||| ( الآباء )
",000,False,000,False,False,False,3,276
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,152
"### || ( باب ننك وبنك )
",000,False,000,False,False,False,2,52
"### || ( باب نهم ونهم ونهم وتهم )
",000,False,000,False,False,False,2,191
"### || ( باب نهار وبهان ونهار )
",000,False,000,False,False,False,2,385
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,124
"### ||| مختلف فيه
",000,False,000,False,False,False,3,96
"### || ( باب نهيك وبهيل )
",000,False,000,False,False,False,2,54
"### || ( باب نيل ونبل وميل )
",000,False,000,False,False,False,2,100
"### || ( باب نيار ونيار )
",000,False,000,False,False,False,2,46
"### || مشتبه النسبة من هذا الحرف 
",000,False,000,False,False,False,2,2653
"### ||| باب الناشري والياسري والناسري
",000,False,000,False,False,False,3,162
"### ||| ( باب الناشي والناسي والماشي والفاسي )
",000,False,000,False,False,False,3,114
"### ||| ( باب النباجي واليتاخي )
",000,False,000,False,False,False,3,110
"### ||| ( باب النجار والنجاد )
",000,False,000,False,False,False,3,110
"### ||| ( باب النحاس والنخاس )
",000,False,000,False,False,False,3,326
"### ||| ( باب النحام والفحام )
",000,False,000,False,False,False,3,70
"### ||| ( باب النرسي والبوسي والمرسي )
",000,False,000,False,False,False,3,297
"### ||| ( باب النسائي والنشائي )
",000,False,000,False,False,False,3,35
"### ||| ( باب النسوي والنشوي )
",000,False,000,False,False,False,3,361
"### ||| ( باب النضروي والنصروي والبصروي )
",000,False,000,False,False,False,3,118
"### ||| ( باب النعيمي والنعيمي )
",000,False,000,False,False,False,3,206
"### ||| ( باب النقال والبقال )
",000,False,000,False,False,False,3,147
"### ||| ( باب النواسي والتواسي والتراسي )
",000,False,000,False,False,False,3,143
"### ||| ( باب النوبي والتوي والتوثي والبوني )
",000,False,000,False,False,False,3,365
"### ||| ( باب النوشجي والبرسخي )
",000,False,000,False,False,False,3,95
"### ||| ( باب النيري والنبري )
",000,False,000,False,False,False,3,106
"### | ( حرف الواو )
",000,False,000,False,False,False,1,4171
"### || باب واقد ووافد
",000,False,000,False,False,False,2,119
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,61
"### || ( باب واهب وراهب )
",000,False,000,False,False,False,2,348
"### ||| ( الآباء )
",000,False,000,False,False,False,3,234
"### || ( باب وايل ووابل )
",000,False,000,False,False,False,2,83
"### || ( باب وايلة وواثلة )
",000,False,000,False,False,False,2,506
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,102
"### || ( باب وازع ووادع ودارع وفارع )
",000,False,000,False,False,False,2,369
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,309
"### || ( باب وبر ووبر ووثن )
",000,False,000,False,False,False,2,74
"### || ( باب وثير ووبير )
",000,False,000,False,False,False,2,52
"### || ( باب وجيه ووحيد )
",000,False,000,False,False,False,2,158
"### || ( باب وجزة ووحرة )
",000,False,000,False,False,False,2,85
"### || ( باب وحشي ووخشي )
",000,False,000,False,False,False,2,126
"### || ( باب ودم ووذم )
",000,False,000,False,False,False,2,94
"### || ( باب ودقة وورقة )
",000,False,000,False,False,False,2,64
"### || ( باب وريزة وورزة ووبرة )
",000,False,000,False,False,False,2,42
"### || ( باب ورز وورد )
",000,False,000,False,False,False,2,123
"### || ( باب ورش وورس )
",000,False,000,False,False,False,2,93
"### || ( باب ورقاء وزرقاء )
",000,False,000,False,False,False,2,49
"### ||| ( الآباء )
",000,False,000,False,False,False,3,40
"### || ( باب وزير ورويز )
",000,False,000,False,False,False,2,108
"### || ( باب وساج ووشاح )
",000,False,000,False,False,False,2,177
"### || ( باب الوصي والوضي )
",000,False,000,False,False,False,2,119
"### || ( باب وعلان وزعلان )
",000,False,000,False,False,False,2,106
"### || ( باب وفاء ووقاء )
",000,False,000,False,False,False,2,226
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,88
"### || ( باب وقار ووقار )
",000,False,000,False,False,False,2,92
"### || ( باب وهبان ووهبان )
",000,False,000,False,False,False,2,71
"### || ( باب وهب ورهب )
",000,False,000,False,False,False,2,42
"### || مشتبه النسبة من هذا الحرف 
",000,False,000,False,False,False,2,1009
"### ||| باب الواثلي والوايلي
",000,False,000,False,False,False,3,156
"### ||| ( باب الوادعي والوداعي )
",000,False,000,False,False,False,3,56
"### ||| ( باب الواقعي والواقفي )
",000,False,000,False,False,False,3,99
"### ||| ( باب الوراق والوزان والرزاز )
",000,False,000,False,False,False,3,136
"### ||| ( باب الورداني والورذاني )
",000,False,000,False,False,False,3,114
"### ||| ( باب الوصافي والرصافي والوصابي )
",000,False,000,False,False,False,3,222
"### ||| ( باب الوهراني والزهراني )
",000,False,000,False,False,False,3,102
"### ||| ( باب الوني والونبي والذيبي )
",000,False,000,False,False,False,3,162
"### | ( حرف الهاء )
",000,False,000,False,False,False,1,3947
"### || باب هاجر وهاجر
",000,False,000,False,False,False,2,100
"### || ( باب هبيل وهنبل )
",000,False,000,False,False,False,2,201
"### || ( باب هبار وهناد وهمار وهدار وهنان )
",000,False,000,False,False,False,2,434
"### ||| ( الآباء )
",000,False,000,False,False,False,3,117
"### ||| ( الآباء )
",000,False,000,False,False,False,3,190
"### || ( باب هدبة وهدية وهدية )
",000,False,000,False,False,False,2,154
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,87
"### || ( باب هدم وهدم )
",000,False,000,False,False,False,2,205
"### || ( باب هذمة وهذمة )
",000,False,000,False,False,False,2,84
"### || ( باب هذيل وهزيل )
",000,False,000,False,False,False,2,157
"### || ( باب هذيم وهديم )
",000,False,000,False,False,False,2,308
"### || ( باب هرمة وهزمة )
",000,False,000,False,False,False,2,65
"### || ( باب هرير وهزيز وهدير )
",000,False,000,False,False,False,2,130
"### || ( باب هرمز وهرمي )
",000,False,000,False,False,False,2,339
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,292
"### || ( باب هراب وهداب )
",000,False,000,False,False,False,2,110
"### ||| ( الآباء )
",000,False,000,False,False,False,3,68
"### || ( باب هرم وهرم وهزم )
",000,False,000,False,False,False,2,224
"### || ( باب هريم وهزيم وهرثم )
",000,False,000,False,False,False,2,180
"### || ( باب هزان وهرار وهزار وهدار )
",000,False,000,False,False,False,2,385
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,217
"### || ( باب هني وهني وهني )
",000,False,000,False,False,False,2,271
"### || ( باب هويلة وهزيلة )
",000,False,000,False,False,False,2,118
"### || ( باب هياج وهداج وهراج )
",000,False,000,False,False,False,2,54
"### || ( باب هيثم وهتيم )
",000,False,000,False,False,False,2,82
"### || ( باب هيت وهنب وهنف )
",000,False,000,False,False,False,2,132
"### || مشتبه النسبة من هذا الحرف 
",000,False,000,False,False,False,2,323
"### ||| باب الهديري والهبيري
",000,False,000,False,False,False,3,33
"### ||| ( باب الهذلي والهدلي )
",000,False,000,False,False,False,3,123
"### ||| ( باب الهسنجاني والفستجاني )
",000,False,000,False,False,False,3,107
"### ||| ( باب الهمداني والهمذاني )
",000,False,000,False,False,False,3,86
"### | ( حرف لام ألف )
",000,False,000,False,False,False,1,396
"### || باب لأي ولابي ولاني
",000,False,000,False,False,False,2,295
