string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,147
"### ||| المسألة الثانية قوله تعالى ( @QB@ عدوي وعدوكم @QE@ )
",000,False,000,False,False,False,3,24
"### ||| المسألة الثالثة قوله تعالى ( @QB@ تلقون إليهم بالمودة @QE@ )
",000,False,000,False,False,False,3,38
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,53
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,51
"### ||| المسألة السادسة
",000,False,000,False,False,False,3,221
"### ||| المسألة السابعة
",000,False,000,False,False,False,3,82
"### ||| المسألة الثامنة
",000,False,000,False,False,False,3,45
"### || الآية الثانية
",000,False,000,False,False,False,2,45
"### || الآية الثالثة
",000,False,000,False,False,False,2,67
"### || الآية الرابعة
",000,False,000,False,False,False,2,221
"### ||| المسألة الأولى في ms1464 بقاء حكمها أو نسخه
",000,False,000,False,False,False,3,120
"### ||| المسألة الثانية قوله تعالى ( @QB@ وتقسطوا إليهم @QE@ )
",000,False,000,False,False,False,3,32
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,69
"### || الآية الخامسة
",000,False,000,False,False,False,2,910
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,110
"### ||| المسألة الثانية قوله تعالى ( @QB@ فامتحنوهن @QE@ )
",000,False,000,False,False,False,3,69
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,56
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,26
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,68
"### ||| المسألة السادسة
",000,False,000,False,False,False,3,51
"### ||| المسألة السابعة
",000,False,000,False,False,False,3,39
"### ||| المسألة الثامنة
",000,False,000,False,False,False,3,52
"### ||| المسألة التاسعة ( @QB@ ولا جناح عليكم أن تنكحوهن إذا آتيتموهن أجورهن @QE@ )
",000,False,000,False,False,False,3,33
"### ||| المسألة العاشرة قوله ( @QB@ ولا تمسكوا بعصم الكوافر @QE@ )
",000,False,000,False,False,False,3,95
"### ||| المسألة الحادية عشرة قوله ( @QB@ واسألوا ما أنفقتم وليسألوا ما أنفقوا @QE@ )
",000,False,000,False,False,False,3,64
"### ||| المسألة الثانية عشرة
",000,False,000,False,False,False,3,262
"### || الآية السادسة
",000,False,000,False,False,False,2,168
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,31
"### ||| المسألة الثانية قوله تعالى ( @QB@ فعاقبتم @QE@ )
",000,False,000,False,False,False,3,59
"### ||| المسألة الثالثة في محل العاقبة
",000,False,000,False,False,False,3,74
"### || الآية السابعة
",000,False,000,False,False,False,2,1604
"### ||| المسألة الأولى قوله تعالى ( @QB@ إذا جاءك المؤمنات يبايعنك على أن لا يشركن بالله شيئا @QE@ ) الآية
",000,False,000,False,False,False,3,112
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,76
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,101
"### ||| المسألة الرابعة قوله ( @QB@ ولا يقتلن أولادهن @QE@ )
",000,False,000,False,False,False,3,29
"### ||| المسألة الخامسة قوله ( @QB@ ولا يأتين ببهتان يفترينه بين أيديهن وأرجلهن @QE@ )
",000,False,000,False,False,False,3,22
"### ||| المسألة السادسة قوله ( @QB@ وأرجلهن @QE@ )
",000,False,000,False,False,False,3,34
"### ||| المسألة السابعة ( @QB@ ولا يعصينك في معروف @QE@ )
",000,False,000,False,False,False,3,30
"### ||| المسألة الثامنة في تنخيل هذه المعاني
",000,False,000,False,False,False,3,113
"### ||| المسألة التاسعة
",000,False,000,False,False,False,3,59
"### ||| المسألة العاشرة
",000,False,000,False,False,False,3,50
"### ||| المسألة الحادية عشرة
",000,False,000,False,False,False,3,144
"### ||| المسألة الثانية عشرة
",000,False,000,False,False,False,3,181
"### ||| المسألة الثالثة عشرة
",000,False,000,False,False,False,3,100
"### ||| المسألة الرابعة عشرة في صفة البيعة لمن أسلم من الكفار
",000,False,000,False,False,False,3,604
"### | سورة الصف فيها آيتان
",000,False,000,False,False,False,1,545
"### || الآية الأولى
",000,False,000,False,False,False,2,359
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,94
"### ||| المسألة الثانية والملتزم على قسمين
",000,False,000,False,False,False,3,153
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,117
"### || الآية الثانية
",000,False,000,False,False,False,2,206
"### ||| المسألة الأولى قوله تعالى ( @QB@ مرصوص @QE@ )
",000,False,000,False,False,False,3,48
"### ||| المسألة الثانية قوله تعالى ( @QB@ يحب الذين يقاتلون في سبيله صفا @QE@ )
",000,False,000,False,False,False,3,32
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,140
"### | سورة الجمعة فيها آيتان
",000,False,000,False,False,False,1,1982
"### || الآية الأولى
",000,False,000,False,False,False,2,1706
"### ||| المسألة الأولى قوله تعالى ( @QB@ يا أيها الذين آمنوا @QE@ )
",000,False,000,False,False,False,3,84
"### ||| المسألة الثانية الجمعة خاصة بهذه الأمة
",000,False,000,False,False,False,3,88
"### ||| المسألة الثالثة الجمعة فرض
",000,False,000,False,False,False,3,147
"### ||| المسألة الرابعة قوله تعالى ( @QB@ إذا نودي للصلاة @QE@ )
",000,False,000,False,False,False,3,153
"### ||| المسألة الخامسة قوله تعالى ( @QB@ للصلاة @QE@ )
",000,False,000,False,False,False,3,68
"### ||| المسألة السادسة
",000,False,000,False,False,False,3,43
"### ||| المسألة السابعة قوله تعالى ( @QB@ فاسعوا إلى ذكر الله @QE@ )
",000,False,000,False,False,False,3,215
"### ||| المسألة الثامنة قوله تعالى ( @QB@ إلى ذكر الله @QE@ )
",000,False,000,False,False,False,3,88
"### ||| المسألة التاسعة قوله تعالى ( @QB@ وذروا البيع @QE@ )
",000,False,000,False,False,False,3,97
"### ||| المسألة العاشرة
",000,False,000,False,False,False,3,63
"### ||| المسألة الحادية عشرة
",000,False,000,False,False,False,3,39
"### ||| المسألة الثانية عشرة قوله تعالى ( @QB@ إذا نودي للصلاة @QE@ )
",000,False,000,False,False,False,3,186
"### ||| المسألة الثالثة عشرة قوله تعالى ( @QB@ إذا نودي للصلاة من يوم الجمعة فاسعوا إلى ذكر الله @QE@ )
",000,False,000,False,False,False,3,197
"### ||| المسألة الرابعة عشرة
",000,False,000,False,False,False,3,67
"### ||| المسألة الخامسة عشرة
",000,False,000,False,False,False,3,166
"### ||| المسألة السادسة عشرة
",000,False,000,False,False,False,3,85
"### || الآية الثانية
",000,False,000,False,False,False,2,289
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,112
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,104
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,61
"### | سورة المنافقون فيها ثلاث آيات
",000,False,000,False,False,False,1,731
"### || الآية الأولى
",000,False,000,False,False,False,2,233
"### ||| المسألة الأولى الشهادة تكون بالقلب
",000,False,000,False,False,False,3,71
"### ||| المسألة الثانية قوله تعالى ( @QB@ والله يعلم إنك لرسوله والله يشهد إن المنافقين لكاذبون @QE@ )
",000,False,000,False,False,False,3,74
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,85
"### || الآية الثانية
",000,False,000,False,False,False,2,226
"### ||| المسألة الأولى قوله تعالى ( @QB@ اتخذوا أيمانهم جنة @QE@ )
",000,False,000,False,False,False,3,164
"### ||| المسألة الثانية 
",000,False,000,False,False,False,3,53
"### || الآية الثالثة
",000,False,000,False,False,False,2,292
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,108
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,164
"### | سورة التغابن فيها خمس آيات
",000,False,000,False,False,False,1,1796
"### || الآية الأولى
",000,False,000,False,False,False,2,510
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,53
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,181
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,257
"### || الآية الثانية
",000,False,000,False,False,False,2,117
"### || الآية الثالثة
",000,False,000,False,False,False,2,470
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,87
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,76
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,174
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,32
"### ||| المسألة الخامسة قوله ( @QB@ فاحذروهم @QE@ )
",000,False,000,False,False,False,3,34
"### ||| المسألة السادسة قوله ( @QB@ وإن تعفوا وتصفحوا وتغفروا فإن الله غفور رحيم @QE@ )
",000,False,000,False,False,False,3,63
