string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (ومما جاء على فعلى من الأسماء)
",000,False,000,False,False,False,1,103
"### | (باب ما جاء على فعلى)
",000,False,000,False,False,False,1,232
"### | (باب ما جاء على فعالة)
",000,False,000,False,False,False,1,35
"### | (باب ما جاء على فعال)
",000,False,000,False,False,False,1,299
"### | (باب فعلاء ممدود)
",000,False,000,False,False,False,1,200
"### | (باب ما جاء على فعللاء ممدود)
",000,False,000,False,False,False,1,33
"### | (باب ما جاء على فعللاء)
",000,False,000,False,False,False,1,82
"### | (باب فعلاء ممدود)
",000,False,000,False,False,False,1,73
"### | (ومما جاء من الزجر في هذا البناء)
",000,False,000,False,False,False,1,94
"### | (باب مفعولاء ممدود)
",000,False,000,False,False,False,1,76
"### | (باب فعللاء ممدود)
",000,False,000,False,False,False,1,27
"### | (باب فعالى مقصور)
",000,False,000,False,False,False,1,13
"### | باب فيعلان وفيعلان
",000,False,000,False,False,False,1,132
"### | وباب منه آخر
",000,False,000,False,False,False,1,60
"### | وباب آخر منه على فعللان وفعللان
",000,False,000,False,False,False,1,96
"### | (ومن هذا الباب)
",000,False,000,False,False,False,1,29
"### | (ونحو من هذا الباب)
",000,False,000,False,False,False,1,48
"### | (باب آخر على فعليان)
",000,False,000,False,False,False,1,87
"### | (باب آخر على فعلان)
",000,False,000,False,False,False,1,283
"### | (باب ما جاء على فعلان)
",000,False,000,False,False,False,1,319
"### | (باب فعلان، وهو قليل)
",000,False,000,False,False,False,1,56
"### | (وباب منه: فعللان)
",000,False,000,False,False,False,1,17
"### | (وباب منه: فعللان)
",000,False,000,False,False,False,1,16
"### | (باب فعللان)
",000,False,000,False,False,False,1,37
"### | (باب فوعلان)
",000,False,000,False,False,False,1,38
"### | (باب آخر)
",000,False,000,False,False,False,1,19
"### | (باب ما جاء على فعلوت)
",000,False,000,False,False,False,1,56
"### | (باب فعلول)
",000,False,000,False,False,False,1,77
"### | (باب فعلعيل)
",000,False,000,False,False,False,1,11
"### | (باب فعلان)
",000,False,000,False,False,False,1,67
"### | (باب فنعألة، ولا يكون إلا مهموزا)
",000,False,000,False,False,False,1,27
"### | (باب فعلوة)
",000,False,000,False,False,False,1,65
"### | (باب ما جاء على مفعال)
",000,False,000,False,False,False,1,813
"### | (ومن هذا الباب)
",000,False,000,False,False,False,1,130
"### | (باب فعيل)
",000,False,000,False,False,False,1,68
"### | (باب فعليل)
",000,False,000,False,False,False,1,24
"### | (باب مفعيل)
",000,False,000,False,False,False,1,23
"### | (باب فعليت)
",000,False,000,False,False,False,1,50
"### | (باب فعويل)
",000,False,000,False,False,False,1,8
"### | (باب فوعال)
",000,False,000,False,False,False,1,32
"### | (باب فعلنية)
",000,False,000,False,False,False,1,60
"### | (باب فعلان)
",000,False,000,False,False,False,1,24
"### | (باب فعلنة)
",000,False,000,False,False,False,1,37
"### | (باب فعلان)
",000,False,000,False,False,False,1,28
"### | (باب فعنلال)
",000,False,000,False,False,False,1,8
"### | (باب فعيلاء)
",000,False,000,False,False,False,1,18
"### | (باب فعلى)
",000,False,000,False,False,False,1,17
"### | (باب مفعلى)
",000,False,000,False,False,False,1,24
"### | (باب فعيلى)
",000,False,000,False,False,False,1,17
"### | (باب فعللى)
",000,False,000,False,False,False,1,26
"### | (باب فعلوتى)
",000,False,000,False,False,False,1,16
"### | (باب يفعيل)
",000,False,000,False,False,False,1,37
"### | (باب يفعل)
",000,False,000,False,False,False,1,36
"### | (باب يفنعل)
",000,False,000,False,False,False,1,31
"### | (باب فعيول)
",000,False,000,False,False,False,1,132
"### | (ومما يلحق بهذا الباب ms1205)
",000,False,000,False,False,False,1,12
"### | 
",000,False,000,False,False,False,1,0
"### | (باب 
",000,False,000,False,False,False,1,11
"### | (فمنها أصلية ومنها مقلوبة عن الواو)
",000,False,000,False,False,False,1,18
"### | (ومن غير هذا الوزن)
",000,False,000,False,False,False,1,242
"### | (باب)
",000,False,000,False,False,False,1,11
"### | (باب)
",000,False,000,False,False,False,1,25
"### | (باب ms1206 ما جاء من المصادر على تفعلة)
",000,False,000,False,False,False,1,79
"### | (وهذا باب يطرد القياس فيه ولكني أذكر الجمهور منه)
",000,False,000,False,False,False,1,80
"### | (ومما يجيء منه على فعلة ولا يكون فيه فعلة)
",000,False,000,False,False,False,1,59
"### | (باب ما جاء على فعل وفعيل)
",000,False,000,False,False,False,1,65
"### | (باب فعالة وفعالية)
",000,False,000,False,False,False,1,26
"### | (باب فاعل وفعيل بمعنى)
",000,False,000,False,False,False,1,191
"### | 
",000,False,000,False,False,False,1,0
"### | (باب 
",000,False,000,False,False,False,1,70
"### | (باب فعل وفعل)
",000,False,000,False,False,False,1,77
"### | (ومما ألحق بهذا الباب)
",000,False,000,False,False,False,1,10
"### | (باب)
",000,False,000,False,False,False,1,307
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,151
"### | 
",000,False,000,False,False,False,1,0
"### | (باب 
",000,False,000,False,False,False,1,197
"### | (باب ما يكون الواحد والجمع فيه سواء في النعوت)
",000,False,000,False,False,False,1,499
"### | (باب)
",000,False,000,False,False,False,1,50
"### | (باب جمهرة من الإتباع)
",000,False,000,False,False,False,1,477
"### | (باب الحروف التي قلبت وزعم قوم من النحويين أنها لغات)
",000,False,000,False,False,False,1,296
"### | (باب الاستعارات)
",000,False,000,False,False,False,1,778
"### | (باب ما اتفق عليه أبو زيد وأبو عبيدة مما تكلمت به العرب من فعلت وأفعلت وكان)
",000,False,000,False,False,False,1,3328
"### | (باب ما لا تدخله الهاء من المؤنث)
",000,False,000,False,False,False,1,890
"### | (باب ما تذكر العرب من الأطعمة)
",000,False,000,False,False,False,1,335
"### | (باب ما جاء على لفظ الجمع ولا واحد له)
",000,False,000,False,False,False,1,193
"### | (باب ما تكلموا به مصغرا)
",000,False,000,False,False,False,1,355
"### | (باب حواليك ودواليك)
",000,False,000,False,False,False,1,98
"### | (أبواب النوادر)
",000,False,000,False,False,False,1,1842
"### | (باب)
",000,False,000,False,False,False,1,407
"### | (أبواب نوادر ما جاء في القوس وصفاتها عن أبي عبيدة معمر بن المثنى)
",000,False,000,False,False,False,1,253
"### | (ومن صفات القسي عنده)
",000,False,000,False,False,False,1,153
"### | (ومما جاء في صفة الأوتار)
",000,False,000,False,False,False,1,93
"### | (ومما توصف به السهام)
",000,False,000,False,False,False,1,237
"### | (باب ما جاء من النوادر في صفة النصال)
",000,False,000,False,False,False,1,79
"### | (باب من النوادر في صفة النعل)
",000,False,000,False,False,False,1,167
"### | (باب)
",000,False,000,False,False,False,1,15
"### | (باب آخر من النوادر)
",000,False,000,False,False,False,1,3037
"### | (وهذا باب من المصادر وغيرها من النوادر عن عبد الرحمن ابن أخي الأصمعي عن عمه)
",000,False,000,False,False,False,1,1586
"### | (باب من اللغات عن أبي زيد)
",000,False,000,False,False,False,1,468
"### | (باب من النوادر)
",000,False,000,False,False,False,1,3566
"### | (باب من اللغات عن أبي زيد)
",000,False,000,False,False,False,1,1408
"### | (أبواب من النوادر جمعناها في هذا الكتاب ليسهل مطلبها ومتناولها)
",000,False,000,False,False,False,1,82
"### | (أسماء المحلات)
",000,False,000,False,False,False,1,29
"### | (أسماء الأيام في الجاهلية)
",000,False,000,False,False,False,1,80
"### | (أسماء الشهور في الجاهلية)
",000,False,000,False,False,False,1,70
"### | (أسماء قداح الميسر مما اتفق عليه الأصمعي وغيره)
",000,False,000,False,False,False,1,33
"### | (باب ما يستعار فيتكلم به في غير موضعه)
",000,False,000,False,False,False,1,350
"### | (أبواب الحروف التي يقوم بعضها مقام بعض)
",000,False,000,False,False,False,1,137
"### | 
",000,False,000,False,False,False,1,0
"### | (وباب منه آخر)
",000,False,000,False,False,False,1,230
"### | (وباب منه آخر)
",000,False,000,False,False,False,1,395
"### | (وباب آخر)
",000,False,000,False,False,False,1,194
"### | (باب ما يتكلم به بالصفة وتلقى منه الصفة فيفضي الفعل إلى الاسم)
",000,False,000,False,False,False,1,1741
"### | (باب ما تكلمت به العرب من كلام العجم حتى صار كاللغة)
",000,False,000,False,False,False,1,398
"### | (ومما أخذوه من الرومية)
",000,False,000,False,False,False,1,83
"### | (ومما أخذ من النبطية)
",000,False,000,False,False,False,1,82
"### | (ومما أخذ من النبطية أيضا)
",000,False,000,False,False,False,1,31
"### | (ومما أخذ من السريانية)
",000,False,000,False,False,False,1,258
"### | (ومما أخذته العرب عن العجم من الأسماء)
",000,False,000,False,False,False,1,23
"### | (ومما أخذوه من الرومية أيضا)
",000,False,000,False,False,False,1,9
"### | (ومما أخذوه من السريانية أيضا)
",000,False,000,False,False,False,1,70
"### | (ومما أعربوه)
",000,False,000,False,False,False,1,62
"### | (باب ما أجروه على الغلط فجاءوا به في أشعارهم)
",000,False,000,False,False,False,1,507
"### | (ومما تكلموا به فأعرب)
",000,False,000,False,False,False,1,38
"### | (باب ما وصفوا به الخيل في السرعة)
",000,False,000,False,False,False,1,711
"### | (باب ما وصفوا به النساء)
",000,False,000,False,False,False,1,89
"### | (باب ما زادوا في آخره الميم)
",000,False,000,False,False,False,1,110
"### | (باب من الواحد والجمع)
",000,False,000,False,False,False,1,142
"### | 
",000,False,000,False,False,False,1,0
"### | (باب فعلة)
",000,False,000,False,False,False,1,53
"### | (باب فعلة)
",000,False,000,False,False,False,1,60
"### | 
",000,False,000,False,False,False,1,0
"### | (باب فعلة)
",000,False,000,False,False,False,1,113
"### | (باب فعيل وفعول وفعال)
",000,False,000,False,False,False,1,118
"### | (باب فعلة)
",000,False,000,False,False,False,1,126
"### | (باب فعلة)
",000,False,000,False,False,False,1,48
"### | 
",000,False,000,False,False,False,1,0
"### | (باب فعل
",000,False,000,False,False,False,1,16
