string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | التاء والنون
",000,False,000,False,False,False,1,39
"### | مقلوبه
",000,False,000,False,False,False,1,17
"### | ومما ضوعف من فائه ولامه
",000,False,000,False,False,False,1,77
"### | التاء والفاء
",000,False,000,False,False,False,1,153
"### | والتاء والباء
",000,False,000,False,False,False,1,147
"### | مقلوبه
",000,False,000,False,False,False,1,175
"### | التاء والميم
",000,False,000,False,False,False,1,463
"### | مقلوبه
",000,False,000,False,False,False,1,96
"### | انتهى الثنائي الصحيح
",000,False,000,False,False,False,1,6
"### | باب الثلاثي الصحيح
",000,False,000,False,False,False,1,6
"### | التاء والذال والميم
",000,False,000,False,False,False,1,25
"### | التاء والثاء واللام
",000,False,000,False,False,False,1,37
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,17
"### | (مقلوبه) : [ت ل ث] التليث: من نجيل السباخ.
",000,False,000,False,False,False,1,14
"### | [ث ت ن] ثتن اللحم ثتنا وثتنا: تغير.
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,34
"### | التاء والثاء والفاء
",000,False,000,False,False,False,1,49
"### | التاء والثاء والباء
",000,False,000,False,False,False,1,131
"### | التاء والثاء والميم
",000,False,000,False,False,False,1,22
"### | التاء والراء واللام
",000,False,000,False,False,False,1,104
"### | التاء والراء والنون
",000,False,000,False,False,False,1,43
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,84
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,67
"### | التاء والراء والفاء
",000,False,000,False,False,False,1,142
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,131
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,139
"### | التاء والراء والباء
",000,False,000,False,False,False,1,508
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,271
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,325
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,76
"### | التاء والراء والميم
",000,False,000,False,False,False,1,50
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبة
",000,False,000,False,False,False,1,291
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,122
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,162
"### | التاء واللام والنون
",000,False,000,False,False,False,1,41
"### | مقلوبه
",000,False,000,False,False,False,1,61
"### | التاء واللام والفاء
",000,False,000,False,False,False,1,83
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,93
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,215
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,283
"### | مقلوبه
",000,False,000,False,False,False,1,274
"### | التاء واللام والباء
",000,False,000,False,False,False,1,96
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,106
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,264
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,133
"### | التاء واللام والميم
",000,False,000,False,False,False,1,55
"### | مقلوبه
",000,False,000,False,False,False,1,50
"### | (مقلوبه) : [ل ت م] لتم منحر البعير بالشفرة، وفي منحره لتما: طعنة. ولتم نحره: كلطم خده. ولتم الشئ بيده: كضربه. ولتمت الحجارة رجل الماشي: عقرتها. ولاتم، وملتم، 
",000,False,000,False,False,False,1,46
"### | : [م ms3009 ت ل] متل الشيء متلا: زعزعه، أو حركه.
",000,False,000,False,False,False,1,11
"### | [م ل ت] ملته يملته ملتا: كمتله.
",000,False,000,False,False,False,1,9
"### | التاء والنون والفاء
",000,False,000,False,False,False,1,126
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,56
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,382
"### | مقلوبه
",000,False,000,False,False,False,1,65
"### | التاء والنون والباء
",000,False,000,False,False,False,1,19
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,116
"### | مقلوبه
",000,False,000,False,False,False,1,513
"### | (أسماء. التاء والنون والميم)
",000,False,000,False,False,False,1,113
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,257
"### | مقلوبه
",000,False,000,False,False,False,1,21
"### | الباء والتاء والميم
",000,False,000,False,False,False,1,14
"### | باب الثلاثي المعتل
",000,False,000,False,False,False,1,6
"### | التاء والذال والهمزة
",000,False,000,False,False,False,1,86
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,22
"### | التاء واللام والهمزة
",000,False,000,False,False,False,1,33
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,98
"### | التاء والنون والهمزة
",000,False,000,False,False,False,1,92
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,201
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,178
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,13
"### | التاء والفاء والهمزة
",000,False,000,False,False,False,1,35
"### | مقلوبة
",000,False,000,False,False,False,1,147
"### | التاء والباء والهمزة
",000,False,000,False,False,False,1,19
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,139
"### | التاء والميم والهمزة
",000,False,000,False,False,False,1,277
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,186
"### | مقلوبه
",000,False,000,False,False,False,1,148
"### | التاء والثاء والياء
",000,False,000,False,False,False,1,32
"### | التاء والراء والياء
",000,False,000,False,False,False,1,26
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,25
"### | التاء واللام والياء
",000,False,000,False,False,False,1,380
"### | التاء والنون والياء
",000,False,000,False,False,False,1,178
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,58
"### | التاء والفاء والياء
",000,False,000,False,False,False,1,332
"### | التاء والباء والياء
",000,False,000,False,False,False,1,656
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,30
"### | التاء والميم والياء
",000,False,000,False,False,False,1,127
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,104
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,216
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,17
"### | التاء والثاء والواو
",000,False,000,False,False,False,1,55
"### | التاء والراء والواو
",000,False,000,False,False,False,1,167
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,71
"### | مقلوبه
",000,False,000,False,False,False,1,701
"### | التاء واللام والواو
",000,False,000,False,False,False,1,382
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,122
"### | التاء والنون والواو
",000,False,000,False,False,False,1,35
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,234
"### | [ت وف] ما فى أمرهم تويفة: أي توان.
",000,False,000,False,False,False,1,10
"### | [ف ت و] زعم يعقوب أن الفتوان لغة في الفتيان، فالفتوة على هذا من الواو، لا من الياء، وواوه ms3034 أصل لا منقلبة. وأما في قول من قال: الفتيان فواوه منقلبة.
",000,False,000,False,False,False,1,236
"### | التاء والباء والواو
",000,False,000,False,False,False,1,111
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,67
"### | التاء والميم والواو
",000,False,000,False,False,False,1,72
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه
",000,False,000,False,False,False,1,459
"### | مقلوبه
",000,False,000,False,False,False,1,21
"### | باب الثلاثي اللفيف
",000,False,000,False,False,False,1,6
"### | التاء والهمز والياء
",000,False,000,False,False,False,1,467
"### | التاء والواو والهمزة
",000,False,000,False,False,False,1,438
"### | التاء والياء والواو
",000,False,000,False,False,False,1,126
"### | التاء والفاء 
",000,False,000,False,False,False,1,113
"### | مقلوبه
",000,False,000,False,False,False,1,27
"### | انتهى الثلاثي اللفيف
",000,False,000,False,False,False,1,6
"### | باب الرباعي
",000,False,000,False,False,False,1,78
"### | التاء والفاء
",000,False,000,False,False,False,1,116
"### | التاء واللام
",000,False,000,False,False,False,1,100
"### | انتهى الرباعي بتمام حرف التاء
",000,False,000,False,False,False,1,6
"### | نص ما وجد في آخر نسخة دار الكتب
",000,False,000,False,False,False,1,71
