string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 1 
",000,False,000,False,False,False,1,4
"### | سورة التغابن 
",000,False,000,False,False,False,1,91
"### | ورؤوس الآي
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,3
"### | 2 - 
",000,False,000,False,False,False,1,3
"### | 3 - 
",000,False,000,False,False,False,1,3
"### | 4 - 
",000,False,000,False,False,False,1,3
"### | 5 - 
",000,False,000,False,False,False,1,3
"### | 6 - 
",000,False,000,False,False,False,1,3
"### | 7 - 
",000,False,000,False,False,False,1,3
"### | 8 - 
",000,False,000,False,False,False,1,3
"### | 9 - 
",000,False,000,False,False,False,1,3
"### | 10 - 
",000,False,000,False,False,False,1,3
"### | 11 - 
",000,False,000,False,False,False,1,3
"### | 12 - 
",000,False,000,False,False,False,1,3
"### | 13 - 
",000,False,000,False,False,False,1,3
"### | 14 - 
",000,False,000,False,False,False,1,3
"### | 15 - 
",000,False,000,False,False,False,1,3
"### | 16 - 
",000,False,000,False,False,False,1,3
"### | 17 - 
",000,False,000,False,False,False,1,3
"### | 1 - 8 
",000,False,000,False,False,False,1,4
"### | سورة الطلاق 
",000,False,000,False,False,False,1,76
"### | ورؤوس الآي
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,3
"### | 2 - 
",000,False,000,False,False,False,1,3
"### | 3 - 
",000,False,000,False,False,False,1,3
"### | 4 - 
",000,False,000,False,False,False,1,3
"### | 5 - 
",000,False,000,False,False,False,1,3
"### | 6 - 
",000,False,000,False,False,False,1,3
"### | 7 - 
",000,False,000,False,False,False,1,3
"### | 8 - 
",000,False,000,False,False,False,1,3
"### | 9 - 
",000,False,000,False,False,False,1,3
"### | 10 - 
",000,False,000,False,False,False,1,3
"### | 11 - 
",000,False,000,False,False,False,1,3
"### | 1 - 2 
",000,False,000,False,False,False,1,4
"### | سورة التحريم 
",000,False,000,False,False,False,1,38
"### | ورؤوس الآي
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,3
"### | 2 - 
",000,False,000,False,False,False,1,3
"### | 3 - 
",000,False,000,False,False,False,1,3
"### | 4 - 
",000,False,000,False,False,False,1,3
"### | 5 - 
",000,False,000,False,False,False,1,3
"### | 6 - 
",000,False,000,False,False,False,1,3
"### | 7 - 
",000,False,000,False,False,False,1,3
"### | 8 - 
",000,False,000,False,False,False,1,3
"### | 9 - 
",000,False,000,False,False,False,1,3
"### | 10 - 
",000,False,000,False,False,False,1,3
"### | 11 - 
",000,False,000,False,False,False,1,3
"### | 1 - 2 
",000,False,000,False,False,False,1,4
"### | سورة الملك 
",000,False,000,False,False,False,1,75
"### | ورؤوس الآي
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,3
"### | 2 - 
",000,False,000,False,False,False,1,3
"### | 3 - 
",000,False,000,False,False,False,1,3
"### | 4 - 
",000,False,000,False,False,False,1,3
"### | 5 - 
",000,False,000,False,False,False,1,3
"### | 6 - 
",000,False,000,False,False,False,1,3
"### | 7 - 
",000,False,000,False,False,False,1,3
"### | 8 - 
",000,False,000,False,False,False,1,4
"### | 9 - 
",000,False,000,False,False,False,1,3
"### | 10 - 
",000,False,000,False,False,False,1,3
"### | 11 - 
",000,False,000,False,False,False,1,3
"### | 12 - 
",000,False,000,False,False,False,1,3
"### | 13 - 
",000,False,000,False,False,False,1,3
"### | 14 - 
",000,False,000,False,False,False,1,3
"### | 15 - 
",000,False,000,False,False,False,1,3
"### | 16 - 
",000,False,000,False,False,False,1,3
"### | 17 - 
",000,False,000,False,False,False,1,3
"### | 18 - 
",000,False,000,False,False,False,1,3
"### | 19 - 
",000,False,000,False,False,False,1,3
"### | 20 - 
",000,False,000,False,False,False,1,3
"### | 21 - 
",000,False,000,False,False,False,1,3
"### | 22 - 
",000,False,000,False,False,False,1,3
"### | 23 - 
",000,False,000,False,False,False,1,3
"### | 24 - 
",000,False,000,False,False,False,1,3
"### | 25 - 
",000,False,000,False,False,False,1,3
"### | 26 - 
",000,False,000,False,False,False,1,3
"### | 27 - 
",000,False,000,False,False,False,1,3
"### | 28 - 
",000,False,000,False,False,False,1,3
"### | 29 - 
",000,False,000,False,False,False,1,3
"### | 3 - 0 
",000,False,000,False,False,False,1,4
"### | سورة ن والقلم 
",000,False,000,False,False,False,1,56
"### | ورؤوس الآي
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,3
"### | 2 - 
",000,False,000,False,False,False,1,3
"### | 3 - 
",000,False,000,False,False,False,1,3
"### | 4 - 
",000,False,000,False,False,False,1,3
"### | 5 - 
",000,False,000,False,False,False,1,3
"### | 6 - 
",000,False,000,False,False,False,1,3
"### | 7 - 
",000,False,000,False,False,False,1,3
"### | 8 - 
",000,False,000,False,False,False,1,3
"### | 9 - 
",000,False,000,False,False,False,1,3
"### | 10 - 
",000,False,000,False,False,False,1,3
"### | 11 - 
",000,False,000,False,False,False,1,3
"### | 12 - 
",000,False,000,False,False,False,1,3
"### | 13 - 
",000,False,000,False,False,False,1,3
"### | 14 - 
",000,False,000,False,False,False,1,3
"### | 15 - 
",000,False,000,False,False,False,1,3
"### | 16 - 
",000,False,000,False,False,False,1,3
"### | 17 - 
",000,False,000,False,False,False,1,3
"### | 18 - 
",000,False,000,False,False,False,1,3
"### | 19 - 
",000,False,000,False,False,False,1,3
"### | 20 - 
",000,False,000,False,False,False,1,3
"### | 21 - 
",000,False,000,False,False,False,1,3
"### | 22 - 
",000,False,000,False,False,False,1,3
"### | 23 - 
",000,False,000,False,False,False,1,3
"### | 24 - 
",000,False,000,False,False,False,1,3
"### | 25 - 
",000,False,000,False,False,False,1,3
"### | 26 - 
",000,False,000,False,False,False,1,3
"### | 27 - 
",000,False,000,False,False,False,1,3
"### | 28 - 
",000,False,000,False,False,False,1,3
"### | 29 - 
",000,False,000,False,False,False,1,3
"### | 30 - 
",000,False,000,False,False,False,1,3
"### | 31 - 
",000,False,000,False,False,False,1,3
"### | 32 - 
",000,False,000,False,False,False,1,3
"### | 33 - 
",000,False,000,False,False,False,1,3
"### | 34 - 
",000,False,000,False,False,False,1,3
"### | 35 - 
",000,False,000,False,False,False,1,3
"### | 36 - 
",000,False,000,False,False,False,1,3
"### | 37 - 
",000,False,000,False,False,False,1,3
"### | 38 - 
",000,False,000,False,False,False,1,3
"### | 39 - 
",000,False,000,False,False,False,1,3
"### | 40 - 
",000,False,000,False,False,False,1,3
"### | 41 - 
",000,False,000,False,False,False,1,3
"### | 42 - 
",000,False,000,False,False,False,1,3
"### | 43 - 
",000,False,000,False,False,False,1,5
"### | 44 - 
",000,False,000,False,False,False,1,3
"### | 45 - 
",000,False,000,False,False,False,1,3
"### | 46 - 
",000,False,000,False,False,False,1,3
"### | 47 - 
",000,False,000,False,False,False,1,3
"### | 48 - 
",000,False,000,False,False,False,1,3
"### | 49 - 
",000,False,000,False,False,False,1,3
"### | 50 - 
",000,False,000,False,False,False,1,3
"### | 51 - 
",000,False,000,False,False,False,1,3
"### | 5 - 2 
",000,False,000,False,False,False,1,4
"### | سورة الحاقة 
",000,False,000,False,False,False,1,103
"### | ورؤوس الآي
",000,False,000,False,False,False,1,6
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,3
"### | 4 - 
",000,False,000,False,False,False,1,3
"### | 5 - 
",000,False,000,False,False,False,1,3
"### | 6 - 
",000,False,000,False,False,False,1,3
"### | 7 - 
",000,False,000,False,False,False,1,3
"### | 8 - 
",000,False,000,False,False,False,1,3
"### | 9 - 
",000,False,000,False,False,False,1,3
"### | 10 - 
",000,False,000,False,False,False,1,3
"### | 11 - 
",000,False,000,False,False,False,1,3
"### | 12 - 
",000,False,000,False,False,False,1,3
"### | 13 - 
",000,False,000,False,False,False,1,3
"### | 14 - 
",000,False,000,False,False,False,1,3
"### | 15 - 
",000,False,000,False,False,False,1,3
"### | 16 - 
",000,False,000,False,False,False,1,3
"### | 17 - 
",000,False,000,False,False,False,1,3
"### | 18 - 
",000,False,000,False,False,False,1,3
"### | 19 - 
",000,False,000,False,False,False,1,3
"### | 20 - 
",000,False,000,False,False,False,1,3
"### | 21 - 
",000,False,000,False,False,False,1,3
"### | 22 - 
",000,False,000,False,False,False,1,3
"### | 23 - 
",000,False,000,False,False,False,1,3
"### | 24 - 
",000,False,000,False,False,False,1,4
"### | 25 - 
",000,False,000,False,False,False,1,3
"### | 26 - 
",000,False,000,False,False,False,1,3
"### | 27 - 
",000,False,000,False,False,False,1,3
"### | 28 - 
",000,False,000,False,False,False,1,3
"### | 29 - 
",000,False,000,False,False,False,1,3
"### | 30 - 
",000,False,000,False,False,False,1,3
"### | 31 - 
",000,False,000,False,False,False,1,3
"### | 32 - 
",000,False,000,False,False,False,1,3
"### | 33 - 
",000,False,000,False,False,False,1,3
"### | 34 - 
",000,False,000,False,False,False,1,3
"### | 35 - 
",000,False,000,False,False,False,1,3
"### | 36 - 
",000,False,000,False,False,False,1,3
"### | 37 - 
",000,False,000,False,False,False,1,3
"### | 38 - 
",000,False,000,False,False,False,1,5
"### | 39 - 
",000,False,000,False,False,False,1,3
"### | 40 - 
",000,False,000,False,False,False,1,3
"### | 41 - 
",000,False,000,False,False,False,1,3
"### | 42 - 
",000,False,000,False,False,False,1,3
"### | 43 - 
",000,False,000,False,False,False,1,3
"### | 44 - 
",000,False,000,False,False,False,1,3
"### | 45 - 
",000,False,000,False,False,False,1,3
"### | 46 - 
",000,False,000,False,False,False,1,3
"### | 47 - 
",000,False,000,False,False,False,1,3
"### | 48 - 
",000,False,000,False,False,False,1,3
"### | 49 - 
",000,False,000,False,False,False,1,3
"### | 50 - 
",000,False,000,False,False,False,1,3
"### | 51 - 
",000,False,000,False,False,False,1,3
"### | 5 - 2 
",000,False,000,False,False,False,1,4
"### | سورة الواقع 
",000,False,000,False,False,False,1,53
"### | ورؤوس الآي
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,3
"### | 2 - 
",000,False,000,False,False,False,1,3
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,3
"### | 5 - 
",000,False,000,False,False,False,1,3
"### | 6 - 
",000,False,000,False,False,False,1,3
"### | 7 - 
",000,False,000,False,False,False,1,3
"### | 8 - 
",000,False,000,False,False,False,1,3
"### | 9 - 
",000,False,000,False,False,False,1,3
"### | 10 - 
",000,False,000,False,False,False,1,3
"### | 11 - 
",000,False,000,False,False,False,1,3
"### | 12 - 
",000,False,000,False,False,False,1,3
"### | 13 - 
",000,False,000,False,False,False,1,3
"### | 14 - 
",000,False,000,False,False,False,1,3
"### | 15 - 
",000,False,000,False,False,False,1,3
"### | 16 - 
",000,False,000,False,False,False,1,3
"### | 17 - 
",000,False,000,False,False,False,1,3
"### | 18 - 
",000,False,000,False,False,False,1,3
"### | 19 - 
",000,False,000,False,False,False,1,3
"### | 20 - 
",000,False,000,False,False,False,1,3
"### | 21 - 
",000,False,000,False,False,False,1,3
"### | 22 - 
",000,False,000,False,False,False,1,3
"### | 23 - 
",000,False,000,False,False,False,1,3
"### | 24 - 
",000,False,000,False,False,False,1,3
"### | 25 - 
",000,False,000,False,False,False,1,3
"### | 26 - 
",000,False,000,False,False,False,1,3
"### | 27 - 
",000,False,000,False,False,False,1,3
"### | 28 - 
",000,False,000,False,False,False,1,3
"### | 29 - 
",000,False,000,False,False,False,1,3
"### | 30 - 
",000,False,000,False,False,False,1,3
"### | 31 - 
",000,False,000,False,False,False,1,3
"### | 32 - 
",000,False,000,False,False,False,1,3
"### | 33 - 
",000,False,000,False,False,False,1,3
"### | 34 - 
",000,False,000,False,False,False,1,3
"### | 35 - 
",000,False,000,False,False,False,1,3
"### | 36 - 
",000,False,000,False,False,False,1,3
"### | 37 - 
",000,False,000,False,False,False,1,3
"### | 38 - 
",000,False,000,False,False,False,1,3
"### | 39 - 
",000,False,000,False,False,False,1,3
"### | 40 - 
",000,False,000,False,False,False,1,3
"### | 41 - 
",000,False,000,False,False,False,1,3
"### | 42 - 
",000,False,000,False,False,False,1,3
"### | 43 - 
",000,False,000,False,False,False,1,3
"### | 4 - 4 
",000,False,000,False,False,False,1,4
"### | سورة نوح عليه السلام 
",000,False,000,False,False,False,1,85
"### | ورؤوس الآي
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,3
"### | 2 - 
",000,False,000,False,False,False,1,3
"### | 3 - 
",000,False,000,False,False,False,1,3
"### | 4 - 
",000,False,000,False,False,False,1,3
"### | 5 - 
",000,False,000,False,False,False,1,3
"### | 6 - 
",000,False,000,False,False,False,1,3
"### | 7 - 
",000,False,000,False,False,False,1,3
"### | 8 - 
",000,False,000,False,False,False,1,3
"### | 9 - 
",000,False,000,False,False,False,1,3
"### | 10 - 
",000,False,000,False,False,False,1,3
"### | 11 - 
",000,False,000,False,False,False,1,3
"### | 12 - 
",000,False,000,False,False,False,1,3
"### | 13 - 
",000,False,000,False,False,False,1,3
"### | 14 - 
",000,False,000,False,False,False,1,3
"### | 15 - 
",000,False,000,False,False,False,1,3
"### | 16 - 
",000,False,000,False,False,False,1,3
"### | 17 - 
",000,False,000,False,False,False,1,3
"### | 18 - 
",000,False,000,False,False,False,1,3
"### | 19 - 
",000,False,000,False,False,False,1,3
"### | 20 - 
",000,False,000,False,False,False,1,3
"### | 21 - 
",000,False,000,False,False,False,1,3
"### | 22 - 
",000,False,000,False,False,False,1,4
"### | 25 - 
",000,False,000,False,False,False,1,3
"### | 26 - 
",000,False,000,False,False,False,1,3
"### | 27 - 
",000,False,000,False,False,False,1,3
"### | 2 - 8 
",000,False,000,False,False,False,1,4
"### | سورة الجن 
",000,False,000,False,False,False,1,61
"### | ورؤوس الآي
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,3
"### | 2 - 
",000,False,000,False,False,False,1,3
"### | 3 - 
",000,False,000,False,False,False,1,3
"### | 4 - 
",000,False,000,False,False,False,1,3
"### | 5 - 
",000,False,000,False,False,False,1,3
"### | 6 - 
",000,False,000,False,False,False,1,3
"### | 7 - 
",000,False,000,False,False,False,1,3
"### | 8 - 
",000,False,000,False,False,False,1,3
"### | 9 - 
",000,False,000,False,False,False,1,3
"### | 10 - 
",000,False,000,False,False,False,1,3
"### | 11 - 
",000,False,000,False,False,False,1,3
"### | 12 - 
",000,False,000,False,False,False,1,3
"### | 13 - 
",000,False,000,False,False,False,1,3
"### | 14 - 
",000,False,000,False,False,False,1,3
"### | 15 - 
",000,False,000,False,False,False,1,3
"### | 16 - 
",000,False,000,False,False,False,1,3
"### | 17 - 
",000,False,000,False,False,False,1,3
"### | 18 - 
",000,False,000,False,False,False,1,3
"### | 19 - 
",000,False,000,False,False,False,1,3
"### | 20 - 
",000,False,000,False,False,False,1,3
"### | 21 - 
",000,False,000,False,False,False,1,3
"### | 22 - 
",000,False,000,False,False,False,1,3
"### | 23 - 
",000,False,000,False,False,False,1,3
"### | 24 - 
",000,False,000,False,False,False,1,3
"### | 25 - 
",000,False,000,False,False,False,1,3
"### | 26 - 
",000,False,000,False,False,False,1,3
"### | 27 - 
",000,False,000,False,False,False,1,3
"### | 2 - 8 
",000,False,000,False,False,False,1,4
"### | سورة المزمل 
",000,False,000,False,False,False,1,143
"### | ورؤوس الآي
",000,False,000,False,False,False,1,4
"### | 2 - 
",000,False,000,False,False,False,1,3
"### | 3 - 
",000,False,000,False,False,False,1,3
"### | 4 - 
",000,False,000,False,False,False,1,3
"### | 5 - 
",000,False,000,False,False,False,1,3
"### | 6 - 
",000,False,000,False,False,False,1,3
"### | 7 - 
",000,False,000,False,False,False,1,3
"### | 8 - 
",000,False,000,False,False,False,1,3
"### | 9 - 
",000,False,000,False,False,False,1,3
"### | 10 - 
",000,False,000,False,False,False,1,3
"### | 11 - 
",000,False,000,False,False,False,1,3
"### | 12 - 
",000,False,000,False,False,False,1,3
"### | 13 - 
",000,False,000,False,False,False,1,3
"### | 14 - 
",000,False,000,False,False,False,1,3
"### | 15 - 
",000,False,000,False,False,False,1,3
"### | 16 - 
",000,False,000,False,False,False,1,3
"### | 18 - 
",000,False,000,False,False,False,1,3
"### | 19 - 
",000,False,000,False,False,False,1,3
"### | 2 - 0 
",000,False,000,False,False,False,1,4
"### | سورة المدثر 
",000,False,000,False,False,False,1,66
"### | ورؤوس الآي
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,3
"### | 2 - 
",000,False,000,False,False,False,1,3
"### | 3 - 
",000,False,000,False,False,False,1,3
"### | 4 - 
",000,False,000,False,False,False,1,3
"### | 5 - 
",000,False,000,False,False,False,1,3
"### | 6 - 
",000,False,000,False,False,False,1,3
"### | 7 - 
",000,False,000,False,False,False,1,3
"### | 8 - 
",000,False,000,False,False,False,1,3
"### | 9 - 
",000,False,000,False,False,False,1,3
