string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 6719 - 
",000,False,000,False,False,False,1,95
"### | 6720 - 
",000,False,000,False,False,False,1,418
"### | 6721 - 
",000,False,000,False,False,False,1,1330
"### | 0000 - 
",000,False,000,False,False,False,1,42
"### | 0000 - 
",000,False,000,False,False,False,1,38
"### | 6722 - 
",000,False,000,False,False,False,1,392
"### | 85 - 
",000,False,000,False,False,False,1,5
"### | (كتاب الفرائض) 
",000,False,000,False,False,False,1,75
"### | 1 - 
",000,False,000,False,False,False,1,161
"### | (باب قول الله تعالى: 
",000,False,000,False,False,False,1,764
"### | 6723 - 
",000,False,000,False,False,False,1,322
"### | 6724 - 
",000,False,000,False,False,False,1,251
"### | 6725 - 
",000,False,000,False,False,False,1,152
"### | 6726 - 
",000,False,000,False,False,False,1,263
"### | 6727 - 
",000,False,000,False,False,False,1,115
"### | 6728 - 
",000,False,000,False,False,False,1,1206
"### | 6729 - 
",000,False,000,False,False,False,1,311
"### | 6730 - 
",000,False,000,False,False,False,1,173
"### | 4 - 
",000,False,000,False,False,False,1,19
"### | (باب قول النبي -صلى الله عليه وسلم-: من ترك مالا فلأهله).
",000,False,000,False,False,False,1,22
"### | 6731 - 
",000,False,000,False,False,False,1,372
"### | 6732 - 
",000,False,000,False,False,False,1,326
"### | 6733 - 
",000,False,000,False,False,False,1,859
"### | 6734 - 
",000,False,000,False,False,False,1,278
"### | 6735 - 
",000,False,000,False,False,False,1,280
"### | 6736 - 
",000,False,000,False,False,False,1,1422
"### | 6737 - 
",000,False,000,False,False,False,1,242
"### | 6738 - 
",000,False,000,False,False,False,1,258
"### | 10 - 
",000,False,000,False,False,False,1,13
"### | (باب ميراث الزوج مع الولد وغيره) 
",000,False,000,False,False,False,1,10
"### | 6739 - 
",000,False,000,False,False,False,1,269
"### | 6740 - 
",000,False,000,False,False,False,1,295
"### | 12 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | باب ميراث الأخوات مع البنات عصبة
",000,False,000,False,False,False,1,69
"### | 6741 - 
",000,False,000,False,False,False,1,170
"### | 6742 - 
",000,False,000,False,False,False,1,142
"### | (باب 
",000,False,000,False,False,False,1,11
"### | 6743 - 
",000,False,000,False,False,False,1,251
"### | 14 - 
",000,False,000,False,False,False,1,499
"### | 6744 - 
",000,False,000,False,False,False,1,340
"### | 6745 - 
",000,False,000,False,False,False,1,249
"### | 6746 - 
",000,False,000,False,False,False,1,311
"### | 6747 - 
",000,False,000,False,False,False,1,362
"### | 17 - 
",000,False,000,False,False,False,1,7
"### | (باب ميراث الملاعنة).
",000,False,000,False,False,False,1,56
"### | 6748 - 
",000,False,000,False,False,False,1,262
"### | 6749 - 
",000,False,000,False,False,False,1,732
"### | 6750 - 
",000,False,000,False,False,False,1,436
"### | 6751 - 
",000,False,000,False,False,False,1,231
"### | 6752 - 
",000,False,000,False,False,False,1,91
"### | 20 - 
",000,False,000,False,False,False,1,7
"### | (باب ميراث السائبة) 
",000,False,000,False,False,False,1,58
"### | 6753 - 
",000,False,000,False,False,False,1,123
"### | 6754 - 
",000,False,000,False,False,False,1,295
"### | 21 - 
",000,False,000,False,False,False,1,13
"### | (باب إثم من تبرأ من مواليه).
",000,False,000,False,False,False,1,12
"### | 6755 - 
",000,False,000,False,False,False,1,525
"### | 6756 - 
",000,False,000,False,False,False,1,607
"### | 6757 - 
",000,False,000,False,False,False,1,179
"### | 6758 - 
",000,False,000,False,False,False,1,231
"### | 23 - 
",000,False,000,False,False,False,1,13
"### | (باب ما يرث النساء من الولاء).
",000,False,000,False,False,False,1,12
"### | 6759 - 
",000,False,000,False,False,False,1,106
"### | 6760 - 
",000,False,000,False,False,False,1,222
"### | 6761 - 
",000,False,000,False,False,False,1,87
"### | 6762 - 
",000,False,000,False,False,False,1,265
"### | 6763 - 
",000,False,000,False,False,False,1,179
"### | 6764 - 
",000,False,000,False,False,False,1,477
"### | 28 - 
",000,False,000,False,False,False,1,24
"### | 6765 - 
",000,False,000,False,False,False,1,372
"### | باب من ادعى أخا أو ابن أخ 
",000,False,000,False,False,False,1,34
"### | 6766 - 
",000,False,000,False,False,False,1,191
"### | 6767 - 
",000,False,000,False,False,False,1,51
"### | 6768 - 
",000,False,000,False,False,False,1,200
"### | 6769 - 
",000,False,000,False,False,False,1,339
"### | 6770 - 
",000,False,000,False,False,False,1,271
"### | 6771 - 
",000,False,000,False,False,False,1,283
"### | 86 - 
",000,False,000,False,False,False,1,5
"### | (كتاب الحدود) 
",000,False,000,False,False,False,1,207
"### | 6772 - 
",000,False,000,False,False,False,1,366
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | (باب ما جاء في ضرب شارب الخمر).
",000,False,000,False,False,False,1,14
"### | 6773 - 
",000,False,000,False,False,False,1,808
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | (باب من أمر بضرب الحد في البيت).
",000,False,000,False,False,False,1,14
"### | 6774 - 
",000,False,000,False,False,False,1,245
"### | 4 - 
",000,False,000,False,False,False,1,9
"### | (باب الضرب بالجريد والنعال) 
",000,False,000,False,False,False,1,10
"### | 6775 - 
",000,False,000,False,False,False,1,522
"### | 6776 - 
",000,False,000,False,False,False,1,90
"### | 6777 - 
",000,False,000,False,False,False,1,270
"### | 6778 - 
",000,False,000,False,False,False,1,464
"### | 6779 - 
",000,False,000,False,False,False,1,408
"### | 6780 - 
",000,False,000,False,False,False,1,686
"### | 6781 - 
",000,False,000,False,False,False,1,242
"### | 6 - 
",000,False,000,False,False,False,1,9
"### | (باب السارق حين يسرق) 
",000,False,000,False,False,False,1,8
"### | 6782 - 
",000,False,000,False,False,False,1,245
"### | 6783 - 
",000,False,000,False,False,False,1,482
"### | 6784 - 
",000,False,000,False,False,False,1,304
"### | 6785 - 
",000,False,000,False,False,False,1,387
"### | 6786 - 
",000,False,000,False,False,False,1,272
"### | (باب) 
",000,False,000,False,False,False,1,13
"### | 6787 - 
",000,False,000,False,False,False,1,195
"### | 12 - 
",000,False,000,False,False,False,1,19
"### | (باب كراهية الشفاعة في الحد إذا رفع إلى السلطان).
",000,False,000,False,False,False,1,18
"### | 6788 - 
",000,False,000,False,False,False,1,966
"### | 13 - 
",000,False,000,False,False,False,1,35
"### | (باب 
",000,False,000,False,False,False,1,663
"### | 6789 - 
",000,False,000,False,False,False,1,188
"### | 6790 - 
",000,False,000,False,False,False,1,120
"### | 6791 - 
",000,False,000,False,False,False,1,237
"### | 6792 - 
",000,False,000,False,False,False,1,226
"### | 0000 - 
",000,False,000,False,False,False,1,63
"### | 6793 - 
",000,False,000,False,False,False,1,216
"### | 6794 - 
",000,False,000,False,False,False,1,349
"### | 6795 - 
",000,False,000,False,False,False,1,228
"### | 6796 - 
",000,False,000,False,False,False,1,98
"### | 6797 - 
",000,False,000,False,False,False,1,83
"### | 6798 - 
",000,False,000,False,False,False,1,460
"### | 6799 - 
",000,False,000,False,False,False,1,138
"### | 14 - 
",000,False,000,False,False,False,1,7
"### | (باب توبة السارق) 
",000,False,000,False,False,False,1,7
"### | 6800 - 
",000,False,000,False,False,False,1,137
"### | 6801 - 
",000,False,000,False,False,False,1,697
"### | 6802 - 
",000,False,000,False,False,False,1,425
"### | 6803 - 
",000,False,000,False,False,False,1,182
"### | 6804 - 
",000,False,000,False,False,False,1,449
"### | 6805 - 
",000,False,000,False,False,False,1,400
"### | 19 - 
",000,False,000,False,False,False,1,11
"### | (باب فضل من ترك الفواحش) 
",000,False,000,False,False,False,1,38
"### | 6806 - 
",000,False,000,False,False,False,1,540
"### | 6807 - 
",000,False,000,False,False,False,1,184
"### | 20 - 
",000,False,000,False,False,False,1,26
"### | (باب إثم الزناة) 
",000,False,000,False,False,False,1,116
"### | 6808 - 
",000,False,000,False,False,False,1,244
"### | 6809 - 
",000,False,000,False,False,False,1,402
"### | 6810 - 
",000,False,000,False,False,False,1,183
"### | 6811 - 
",000,False,000,False,False,False,1,646
"### | 21 - 
",000,False,000,False,False,False,1,20
"### | (باب رجم المحصن).
",000,False,000,False,False,False,1,108
"### | 6812 - 
",000,False,000,False,False,False,1,228
"### | 6813 - 
",000,False,000,False,False,False,1,232
"### | 6814 - 
",000,False,000,False,False,False,1,469
"### | 6815 - 
",000,False,000,False,False,False,1,472
"### | 6816 - 
",000,False,000,False,False,False,1,303
"### | 6817 - 
",000,False,000,False,False,False,1,208
"### | 6818 - 
",000,False,000,False,False,False,1,114
"### | 24 - 
",000,False,000,False,False,False,1,9
"### | (باب الرجم في البلاط) 
",000,False,000,False,False,False,1,42
"### | 6819 - 
",000,False,000,False,False,False,1,402
"### | 25 - 
",000,False,000,False,False,False,1,7
"### | (باب الرجم بالمصلى) 
",000,False,000,False,False,False,1,23
"### | 6820 - 
",000,False,000,False,False,False,1,879
"### | 6821 - 
",000,False,000,False,False,False,1,186
"### | 6822 - 
",000,False,000,False,False,False,1,402
"### | 6823 - 
",000,False,000,False,False,False,1,361
"### | 6824 - 
",000,False,000,False,False,False,1,293
"### | 6825 - 
",000,False,000,False,False,False,1,319
"### | 6826 - 
",000,False,000,False,False,False,1,1708
"### | 6829 - 
",000,False,000,False,False,False,1,280
"### | 6830 - 
",000,False,000,False,False,False,1,4744
"### | 6831 - 
",000,False,000,False,False,False,1,269
"### | 6832 - 
",000,False,000,False,False,False,1,119
"### | 6833 - 
",000,False,000,False,False,False,1,204
"### | 33 - 
",000,False,000,False,False,False,1,11
"### | (باب نفي أهل المعاصي والمخنثين) 
",000,False,000,False,False,False,1,13
"### | 6834 - 
",000,False,000,False,False,False,1,401
"### | 6835 - 6836 - 
",000,False,000,False,False,False,1,369
"### | 35 - 
",000,False,000,False,False,False,1,65
"### | (باب قول الله تعالى: 
",000,False,000,False,False,False,1,341
"### | باب إذا زنت الأمة
",000,False,000,False,False,False,1,30
"### | 6837 - 6838 - 
",000,False,000,False,False,False,1,535
"### | 6839 - 
",000,False,000,False,False,False,1,304
"### | 6840 - 
",000,False,000,False,False,False,1,277
"### | 6841 - 
",000,False,000,False,False,False,1,972
"### | 6842 - 6843 - 
",000,False,000,False,False,False,1,764
"### | 6844 - 
",000,False,000,False,False,False,1,242
"### | 6845 - 
",000,False,000,False,False,False,1,212
"### | 6846 - 
",000,False,000,False,False,False,1,339
"### | 41 - 
",000,False,000,False,False,False,1,11
"### | (باب ما جاء في التعريض) 
",000,False,000,False,False,False,1,21
"### | 6847 - 
",000,False,000,False,False,False,1,409
"### | فائدة 
",000,False,000,False,False,False,1,184
"### | 6848 - 
",000,False,000,False,False,False,1,394
"### | 6849 - 
",000,False,000,False,False,False,1,223
"### | فائدة:
",000,False,000,False,False,False,1,78
"### | 6850 - 
",000,False,000,False,False,False,1,225
"### | 6851 - 
",000,False,000,False,False,False,1,548
"### | 6852 - 
",000,False,000,False,False,False,1,192
"### | 6853 - 
",000,False,000,False,False,False,1,255
"### | 6854 - 
",000,False,000,False,False,False,1,223
"### | 6855 - 
",000,False,000,False,False,False,1,132
"### | 6856 - 
",000,False,000,False,False,False,1,707
"### | 6857 - 
",000,False,000,False,False,False,1,485
"### | 6858 - 
",000,False,000,False,False,False,1,279
"### | 6859 - 6860 - 
",000,False,000,False,False,False,1,578
"### | 87 - 
",000,False,000,False,False,False,1,5
"### | (كتاب الديات) 
",000,False,000,False,False,False,1,114
"### | 6861 - 
",000,False,000,False,False,False,1,368
"### | 6862 - 
",000,False,000,False,False,False,1,232
"### | 6863 - 
",000,False,000,False,False,False,1,183
"### | 6864 - 
",000,False,000,False,False,False,1,189
"### | 6865 - 
",000,False,000,False,False,False,1,647
"### | (باب قول الله تعالى) 
",000,False,000,False,False,False,1,172
"### | 6867 - 
",000,False,000,False,False,False,1,154
"### | 6868 - 
",000,False,000,False,False,False,1,217
"### | 6869 - 
",000,False,000,False,False,False,1,209
"### | 6870 - 
",000,False,000,False,False,False,1,234
"### | 6871 - 
",000,False,000,False,False,False,1,273
"### | 6872 - 
",000,False,000,False,False,False,1,453
"### | 6873 - 
",000,False,000,False,False,False,1,395
"### | 6874 - 
",000,False,000,False,False,False,1,155
"### | 6875 - 
",000,False,000,False,False,False,1,291
"### | 3 - 
",000,False,000,False,False,False,1,40
"### | (باب قول الله تعالى: 
",000,False,000,False,False,False,1,252
"### | 6876 - 
",000,False,000,False,False,False,1,399
"### | 6877 - 
",000,False,000,False,False,False,1,326
"### | 6 - 
",000,False,000,False,False,False,1,33
"### | (باب قول الله تعالى: 
",000,False,000,False,False,False,1,164
"### | 6878 - 
",000,False,000,False,False,False,1,476
"### | 6879 - 
",000,False,000,False,False,False,1,331
"### | 6880 - 
",000,False,000,False,False,False,1,1212
"### | 6881 - 
",000,False,000,False,False,False,1,247
"### | تنبيه:
",000,False,000,False,False,False,1,100
"### | 6882 - 
",000,False,000,False,False,False,1,580
"### | 6883 - 
",000,False,000,False,False,False,1,326
"### | 11 - 
",000,False,000,False,False,False,1,68
"### | (باب قول الله تعالى) 
",000,False,000,False,False,False,1,403
"### | 6884 - 
",000,False,000,False,False,False,1,250
"### | 13 - 
",000,False,000,False,False,False,1,9
"### | (باب قتل الرجل بالمرأة).
",000,False,000,False,False,False,1,8
"### | 6885 - 
",000,False,000,False,False,False,1,150
"### | 14 - 
",000,False,000,False,False,False,1,50
"### | (باب القصاص بين الرجال والنساء في الجراحات. 
",000,False,000,False,False,False,1,326
"### | 6886 - 
",000,False,000,False,False,False,1,281
"### | 6887 - 
",000,False,000,False,False,False,1,89
"### | 6888 - 
",000,False,000,False,False,False,1,190
"### | 6889 - 
",000,False,000,False,False,False,1,171
"### | 6890 - 
",000,False,000,False,False,False,1,408
"### | 6891 - 
",000,False,000,False,False,False,1,571
"### | 6892 - 
",000,False,000,False,False,False,1,323
"### | 6893 - 
",000,False,000,False,False,False,1,164
"### | 6894 - 
",000,False,000,False,False,False,1,173
"### | 20 - 
",000,False,000,False,False,False,1,7
"### | (باب دية الأصابع) 
",000,False,000,False,False,False,1,13
"### | 6895 - 
",000,False,000,False,False,False,1,213
"### | 0000 - 
",000,False,000,False,False,False,1,386
"### | 6896 - 
",000,False,000,False,False,False,1,538
"### | 6897 - 
",000,False,000,False,False,False,1,292
"### | 22 - 
",000,False,000,False,False,False,1,69
"### | (باب القسامة) 
",000,False,000,False,False,False,1,418
"### | 6898 - 
",000,False,000,False,False,False,1,958
"### | 6899 - 
",000,False,000,False,False,False,1,2506
"### | 6900 - 
",000,False,000,False,False,False,1,319
