string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 363 283- 
",000,False,000,False,False,False,1,24
"### | 364 284- 
",000,False,000,False,False,False,1,22
"### | 364 285- 
",000,False,000,False,False,False,1,16
"### | 364 13- 
",000,False,000,False,False,False,1,8
"### | 365 286- 
",000,False,000,False,False,False,1,6
"### | 365 287- 
",000,False,000,False,False,False,1,8
"### | 366 288- 
",000,False,000,False,False,False,1,16
"### | 367 289- 
",000,False,000,False,False,False,1,14
"### | 370 290- 
",000,False,000,False,False,False,1,10
"### | 372 291- 
",000,False,000,False,False,False,1,16
"### | 292- 
",000,False,000,False,False,False,1,25
"### | 372 293- 
",000,False,000,False,False,False,1,14
"### | 375 294- 
",000,False,000,False,False,False,1,14
"### | 376 295- 
",000,False,000,False,False,False,1,12
"### | 296- 
",000,False,000,False,False,False,1,30
"### | 378 297- 
",000,False,000,False,False,False,1,20
"### | 298- 
",000,False,000,False,False,False,1,18
"### | 378 299- 
",000,False,000,False,False,False,1,14
"### | 378 3300- 
",000,False,000,False,False,False,1,14
"### | 379 301- 
",000,False,000,False,False,False,1,24
"### | 379 302- 
",000,False,000,False,False,False,1,20
"### | 380 303- 
",000,False,000,False,False,False,1,16
"### | 380 304- 
",000,False,000,False,False,False,1,14
"### | 381 305- 
",000,False,000,False,False,False,1,16
"### | 381 306- 
",000,False,000,False,False,False,1,16
"### | 382 307- 
",000,False,000,False,False,False,1,14
"### | 382 308- 
",000,False,000,False,False,False,1,20
"### | 383 309- 
",000,False,000,False,False,False,1,16
"### | 383 310- 
",000,False,000,False,False,False,1,16
"### | 383 311- 
",000,False,000,False,False,False,1,20
"### | 385 14- 
",000,False,000,False,False,False,1,10
"### | 385 312- 
",000,False,000,False,False,False,1,10
"### | 385 313- 
",000,False,000,False,False,False,1,16
"### | 314- 
",000,False,000,False,False,False,1,22
"### | 386 315- 
",000,False,000,False,False,False,1,12
"### | 388 316- 
",000,False,000,False,False,False,1,16
"### | 388 317- 
",000,False,000,False,False,False,1,12
"### | 318- 
",000,False,000,False,False,False,1,25
"### | 390 319- 
",000,False,000,False,False,False,1,16
"### | 390 320- 
",000,False,000,False,False,False,1,24
"### | 390 321- 
",000,False,000,False,False,False,1,20
"### | 391 322- 
",000,False,000,False,False,False,1,16
"### | 392 323- 
",000,False,000,False,False,False,1,12
"### | 392 324- 
",000,False,000,False,False,False,1,18
"### | 392 325- 
",000,False,000,False,False,False,1,18
"### | 326- 
",000,False,000,False,False,False,1,35
"### | 393 327- 
",000,False,000,False,False,False,1,16
"### | 397 328- 
",000,False,000,False,False,False,1,22
"### | 398 329- 
",000,False,000,False,False,False,1,20
"### | 399 330- 
",000,False,000,False,False,False,1,16
"### | 399 331- 
",000,False,000,False,False,False,1,14
"### | 332- 
",000,False,000,False,False,False,1,34
"### | 400 333- 
",000,False,000,False,False,False,1,16
"### | 401 15- 
",000,False,000,False,False,False,1,15
"### | 422 360- 
",000,False,000,False,False,False,1,14
"### | 423 361- 
",000,False,000,False,False,False,1,16
"### | 423 362- 
",000,False,000,False,False,False,1,14
"### | 424 363- 
",000,False,000,False,False,False,1,18
"### | 424 364- 
",000,False,000,False,False,False,1,10
"### | 425 365- 
",000,False,000,False,False,False,1,14
"### | 425 366- 
",000,False,000,False,False,False,1,12
"### | 426 367- 
",000,False,000,False,False,False,1,22
"### | 427 368- 
",000,False,000,False,False,False,1,6
"### | 429 369- 
",000,False,000,False,False,False,1,8
"### | 430 370- 
",000,False,000,False,False,False,1,12
"### | 431 371- 
",000,False,000,False,False,False,1,24
"### | 431 372- 
",000,False,000,False,False,False,1,14
"### | 431 373- 
",000,False,000,False,False,False,1,14
"### | 434 374- 
",000,False,000,False,False,False,1,12
"### | 435 375- 
",000,False,000,False,False,False,1,8
"### | 437 376- 
",000,False,000,False,False,False,1,10
"### | 438 377- 
",000,False,000,False,False,False,1,10
"### | 439 378- 
",000,False,000,False,False,False,1,12
"### | 439 379- 
",000,False,000,False,False,False,1,8
"### | 380- 
",000,False,000,False,False,False,1,21
"### | 4440 381- 
",000,False,000,False,False,False,1,12
"### | 442 382- 
",000,False,000,False,False,False,1,14
"### | 443 383- 
",000,False,000,False,False,False,1,18
"### | 443 384- 
",000,False,000,False,False,False,1,19
"### | 444 385- 
",000,False,000,False,False,False,1,10
"### | 386- 
",000,False,000,False,False,False,1,9
"### | 445 387- 
",000,False,000,False,False,False,1,14
"### | 446 388- 
",000,False,000,False,False,False,1,14
"### | 447 389- 
",000,False,000,False,False,False,1,12
"### | 447 390- 
",000,False,000,False,False,False,1,10
"### | 447 391- 
",000,False,000,False,False,False,1,10
"### | 448 392- 
",000,False,000,False,False,False,1,6
"### | 452 393- 
",000,False,000,False,False,False,1,14
"### | 454 394- 
",000,False,000,False,False,False,1,28
"### | 455 3955- 
",000,False,000,False,False,False,1,8
"### | 445 396- 
",000,False,000,False,False,False,1,18
"### | 457 16- 
",000,False,000,False,False,False,1,14
"### | 457 397- 
",000,False,000,False,False,False,1,12
"### | 457 398- 
",000,False,000,False,False,False,1,26
"### | 458 399- 
",000,False,000,False,False,False,1,14
"### | 458 400- 
",000,False,000,False,False,False,1,14
"### | 460 401- 
",000,False,000,False,False,False,1,16
"### | 460 402- 
",000,False,000,False,False,False,1,12
"### | 461 403- 
",000,False,000,False,False,False,1,22
"### | 461 404- 
",000,False,000,False,False,False,1,18
"### | 462 405- 
",000,False,000,False,False,False,1,12
"### | 4632 406- 
",000,False,000,False,False,False,1,20
"### | 463 407- 
",000,False,000,False,False,False,1,25
"### | 463 409- 
",000,False,000,False,False,False,1,12
"### | 464 410- 
",000,False,000,False,False,False,1,12
"### | 466 17- 
",000,False,000,False,False,False,1,6
"### | 466 411- 
",000,False,000,False,False,False,1,4
"### | 466 412- 
",000,False,000,False,False,False,1,8
"### | 467 413- 
",000,False,000,False,False,False,1,8
"### | 468 414- 
",000,False,000,False,False,False,1,10
"### | 468 415- 
",000,False,000,False,False,False,1,18
"### | 469 416- 
",000,False,000,False,False,False,1,12
"### | 469 417- 
",000,False,000,False,False,False,1,14
"### | 470 418- 
",000,False,000,False,False,False,1,27
"### | 471 419- 
",000,False,000,False,False,False,1,14
"### | 472 420- 
",000,False,000,False,False,False,1,24
"### | 472 421- 
",000,False,000,False,False,False,1,16
"### | 475 422- 
",000,False,000,False,False,False,1,20
"### | 475 423- 
",000,False,000,False,False,False,1,16
"### | 476 424- 
",000,False,000,False,False,False,1,16
"### | 477 425- 
",000,False,000,False,False,False,1,18
"### | 477 426- 
",000,False,000,False,False,False,1,12
"### | 477 427- 
",000,False,000,False,False,False,1,18
"### | 477 428- 
",000,False,000,False,False,False,1,18
"### | 478 429- 
",000,False,000,False,False,False,1,14
"### | 480 430- 
",000,False,000,False,False,False,1,22
"### | 481 431- 
",000,False,000,False,False,False,1,28
"### | 482 18- 
",000,False,000,False,False,False,1,10
"### | 482 432- 
",000,False,000,False,False,False,1,6
"### | 482 433- 
",000,False,000,False,False,False,1,24
"### | 483 434- 
",000,False,000,False,False,False,1,24
"### | 483 435- 
",000,False,000,False,False,False,1,14
"### | 483 436- 
",000,False,000,False,False,False,1,16
"### | 484 437- 
",000,False,000,False,False,False,1,18
"### | 485 438- 
",000,False,000,False,False,False,1,22
"### | 485 439- 
",000,False,000,False,False,False,1,10
"### | 486 440- 
",000,False,000,False,False,False,1,12
"### | 488 441- 
",000,False,000,False,False,False,1,28
"### | 489 442- 
",000,False,000,False,False,False,1,20
"### | 443- 
",000,False,000,False,False,False,1,30
"### | 490 444- 
",000,False,000,False,False,False,1,14
"### | 445- 
",000,False,000,False,False,False,1,30
"### | 491 446- 
",000,False,000,False,False,False,1,16
"### | 492 447- 
",000,False,000,False,False,False,1,12
"### | 492 448- 
",000,False,000,False,False,False,1,14
"### | 492 449- 
",000,False,000,False,False,False,1,14
"### | 493 450- 
",000,False,000,False,False,False,1,24
"### | 495 451- 
",000,False,000,False,False,False,1,14
"### | 496 452- 
",000,False,000,False,False,False,1,18
"### | 496 453- 
",000,False,000,False,False,False,1,18
"### | 497 454- 
",000,False,000,False,False,False,1,14
"### | 455- 
",000,False,000,False,False,False,1,28
"### | 456- 
",000,False,000,False,False,False,1,26
"### | 500 457- 
",000,False,000,False,False,False,1,26
"### | 458- 
",000,False,000,False,False,False,1,42
"### | 500 459- 
",000,False,000,False,False,False,1,16
"### | 501 460- 
",000,False,000,False,False,False,1,18
"### | 502 461- 
",000,False,000,False,False,False,1,14
"### | 502 462- 
",000,False,000,False,False,False,1,16
"### | 503 463- 
",000,False,000,False,False,False,1,32
"### | 504 464- 
",000,False,000,False,False,False,1,20
"### | 505 465- 
",000,False,000,False,False,False,1,16
"### | 505 466- 
",000,False,000,False,False,False,1,10
"### | 507 467- 
",000,False,000,False,False,False,1,16
"### | 507 468- 
",000,False,000,False,False,False,1,12
"### | 509 469- 
",000,False,000,False,False,False,1,22
"### | 509 470- 
",000,False,000,False,False,False,1,20
"### | 471- 
",000,False,000,False,False,False,1,33
"### | 511 472- 
",000,False,000,False,False,False,1,22
"### | 512 473- 
",000,False,000,False,False,False,1,16
"### | 474- 
",000,False,000,False,False,False,1,15
"### | 513 475- 
",000,False,000,False,False,False,1,14
"### | 513 476- 
",000,False,000,False,False,False,1,22
"### | 514 477- 
",000,False,000,False,False,False,1,24
"### | 478- 
",000,False,000,False,False,False,1,33
"### | 515 479- 
",000,False,000,False,False,False,1,20
"### | 515 480- 
",000,False,000,False,False,False,1,18
"### | 517 481- 
",000,False,000,False,False,False,1,22
"### | 517 482- 
",000,False,000,False,False,False,1,10
"### | 518 483- 
",000,False,000,False,False,False,1,12
"### | 519 484- 
",000,False,000,False,False,False,1,14
"### | 520 485- 
",000,False,000,False,False,False,1,6
"### | 521 486- 
",000,False,000,False,False,False,1,6
"### | 523 487- 
",000,False,000,False,False,False,1,10
"### | 524 488- 
",000,False,000,False,False,False,1,16
"### | 526 489- 
",000,False,000,False,False,False,1,14
"### | 529 19- 
",000,False,000,False,False,False,1,8
"### | 529 490- 
",000,False,000,False,False,False,1,6
"### | 529 491- 
",000,False,000,False,False,False,1,16
"### | 535 492- 
",000,False,000,False,False,False,1,10
"### | 539 493- 
",000,False,000,False,False,False,1,14
"### | 540 494- 
",000,False,000,False,False,False,1,12
"### | 541 495- 
",000,False,000,False,False,False,1,18
"### | 542 496- 
",000,False,000,False,False,False,1,14
"### | 545 497- 
",000,False,000,False,False,False,1,26
"### | 547 498- 
",000,False,000,False,False,False,1,8
"### | 549 499- 
",000,False,000,False,False,False,1,12
"### | 552 500- 
",000,False,000,False,False,False,1,10
"### | 501- 
",000,False,000,False,False,False,1,22
"### | 553 502- 
",000,False,000,False,False,False,1,22
"### | 554 503- 
",000,False,000,False,False,False,1,10
"### | 554 504- 
",000,False,000,False,False,False,1,14
"### | 554 505- 
",000,False,000,False,False,False,1,14
"### | 555 506- 
",000,False,000,False,False,False,1,12
"### | 556 507- 
",000,False,000,False,False,False,1,14
"### | 556 508- 
",000,False,000,False,False,False,1,10
"### | 558 509- 
",000,False,000,False,False,False,1,20
"### | 560 510- 
",000,False,000,False,False,False,1,12
"### | 561 511- 
",000,False,000,False,False,False,1,16
"### | 561 512- 
",000,False,000,False,False,False,1,16
"### | 513- 
",000,False,000,False,False,False,1,22
"### | 563 514- 
",000,False,000,False,False,False,1,12
"### | 564 515- 
",000,False,000,False,False,False,1,12
"### | 565 516- 
",000,False,000,False,False,False,1,18
"### | 566 517- 
",000,False,000,False,False,False,1,22
"### | 567 518- 
",000,False,000,False,False,False,1,16
"### | 567 519- 
",000,False,000,False,False,False,1,26
"### | 567 520- 
",000,False,000,False,False,False,1,16
"### | 568 521- 
",000,False,000,False,False,False,1,18
"### | 568 522- 
",000,False,000,False,False,False,1,16
"### | 569 523- 
",000,False,000,False,False,False,1,12
"### | 569 524- 
",000,False,000,False,False,False,1,20
"### | 570 525- 
",000,False,000,False,False,False,1,14
"### | 571 526- 
",000,False,000,False,False,False,1,14
"### | 572 527- 
",000,False,000,False,False,False,1,10
"### | 573 528- 
",000,False,000,False,False,False,1,18
"### | 575 529- 
",000,False,000,False,False,False,1,10
"### | 575 530- 
",000,False,000,False,False,False,1,14
"### | 576 531- 
",000,False,000,False,False,False,1,10
"### | 576 532- 
",000,False,000,False,False,False,1,14
"### | 576 533- 
",000,False,000,False,False,False,1,22
"### | 577 534- 
",000,False,000,False,False,False,1,12
"### | 577 535- 
",000,False,000,False,False,False,1,14
"### | 577 536- 
",000,False,000,False,False,False,1,14
"### | 577 537- 
",000,False,000,False,False,False,1,18
"### | 578 538- 
",000,False,000,False,False,False,1,22
"### | 578 539- 
",000,False,000,False,False,False,1,10
"### | 578 540- 
",000,False,000,False,False,False,1,10
"### | 541579 - 
",000,False,000,False,False,False,1,25
"### | 542- 
",000,False,000,False,False,False,1,38
"### | 580 543- 
",000,False,000,False,False,False,1,14
"### | 580 544- 
",000,False,000,False,False,False,1,14
"### | 581 545- 
",000,False,000,False,False,False,1,26
"### | 581 546- 
",000,False,000,False,False,False,1,14
"### | 582 547- 
",000,False,000,False,False,False,1,16
"### | 582 548- 
",000,False,000,False,False,False,1,13
"### | 582 549- 
",000,False,000,False,False,False,1,16
"### | 583 550- 
",000,False,000,False,False,False,1,10
"### | 583 551- 
",000,False,000,False,False,False,1,12
"### | 584 552- 
",000,False,000,False,False,False,1,18
"### | 584 553- 
",000,False,000,False,False,False,1,16
"### | 585 554- 
",000,False,000,False,False,False,1,14
"### | 585 555- 
",000,False,000,False,False,False,1,12
"### | 586 556- 
",000,False,000,False,False,False,1,16
"### | 586 557- 
",000,False,000,False,False,False,1,14
"### | 586 558- 
",000,False,000,False,False,False,1,14
"### | 587 559- 
",000,False,000,False,False,False,1,12
"### | 589 560- 
",000,False,000,False,False,False,1,10
"### | 590 561- 
",000,False,000,False,False,False,1,16
"### | 592 562- 
",000,False,000,False,False,False,1,16
"### | 593 563- 
",000,False,000,False,False,False,1,10
"### | 593 564- 
",000,False,000,False,False,False,1,18
"### | 594 565- 
",000,False,000,False,False,False,1,10
"### | 594 566- 
",000,False,000,False,False,False,1,14
"### | 596 567- 
",000,False,000,False,False,False,1,8
"### | 597 568- 
",000,False,000,False,False,False,1,14
"### | 569- 
",000,False,000,False,False,False,1,26
"### | 601 570- 
",000,False,000,False,False,False,1,8
"### | 603 571- 
",000,False,000,False,False,False,1,18
"### | 604 572- 
",000,False,000,False,False,False,1,24
"### | 606 573- 
",000,False,000,False,False,False,1,16
"### | 606 574- 
",000,False,000,False,False,False,1,14
