string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الحديث الثاني عشر
",000,False,000,False,False,False,1,81
"### | الحديث الثالث عشر
",000,False,000,False,False,False,1,841
"### | الحديث الرابع عشر
",000,False,000,False,False,False,1,435
"### | الحديث الخامس عشر
",000,False,000,False,False,False,1,351
"### | الحديث السادس عشر
",000,False,000,False,False,False,1,159
"### | الحديث السابع عشر
",000,False,000,False,False,False,1,65
"### | الحديث الثامن عشر
",000,False,000,False,False,False,1,60
"### | الحديث التاسع عشر
",000,False,000,False,False,False,1,355
"### | الحديث العشرون
",000,False,000,False,False,False,1,167
"### | الحديث الحادي بعد العشرين
",000,False,000,False,False,False,1,52
"### | الحديث الثاني بعد العشرين
",000,False,000,False,False,False,1,113
"### | الحديث الثالث بعد العشرين
",000,False,000,False,False,False,1,148
"### | الحديث الرابع بعد العشرين
",000,False,000,False,False,False,1,252
"### | الحديث الخامس بعد العشرين
",000,False,000,False,False,False,1,156
"### | الحديث السادس بعد العشرين
",000,False,000,False,False,False,1,239
"### | الحديث السابع بعد العشرين
",000,False,000,False,False,False,1,44
"### | الحديث الثامن بعد العشرين
",000,False,000,False,False,False,1,40
"### | الحديث التاسع بعد العشرين
",000,False,000,False,False,False,1,383
"### | الحديث الثلاثون
",000,False,000,False,False,False,1,70
"### | الحديث الحادي بعد الثلاثين
",000,False,000,False,False,False,1,256
"### | الحديث الثاني بعد الثلاثين
",000,False,000,False,False,False,1,117
"### | الحديث [الثالث] بعد الثلاثين
",000,False,000,False,False,False,1,60
"### | الحديث الرابع بعد الثلاثين
",000,False,000,False,False,False,1,56
"### | الحديث الخامس بعد الثلاثين
",000,False,000,False,False,False,1,323
"### | الحديث السادس بعد الثلاثين
",000,False,000,False,False,False,1,407
"### | الحديث السابع بعد الثلاثين
",000,False,000,False,False,False,1,94
"### | الحديث الثامن بعد الثلاثين
",000,False,000,False,False,False,1,51
"### | الحديث التاسع بعد الثلاثين
",000,False,000,False,False,False,1,31
"### | الحديث الأربعون
",000,False,000,False,False,False,1,439
"### | الحديث الحادي بعد الأربعين
",000,False,000,False,False,False,1,565
"### | كتاب العقيقة
",000,False,000,False,False,False,1,23
"### | أحدها:
",000,False,000,False,False,False,1,75
"### | الحديث الثاني
",000,False,000,False,False,False,1,241
"### | الحديث الثالث
",000,False,000,False,False,False,1,737
"### | الحديث الرابع
",000,False,000,False,False,False,1,103
"### | الحديث الخامس
",000,False,000,False,False,False,1,300
"### | الحديث السادس
",000,False,000,False,False,False,1,71
"### | الحديث السابع
",000,False,000,False,False,False,1,308
"### | الحديث الثامن
",000,False,000,False,False,False,1,539
"### | الحديث التاسع
",000,False,000,False,False,False,1,201
"### | الحديث العاشر
",000,False,000,False,False,False,1,54
"### | الحديث الحادي عشر
",000,False,000,False,False,False,1,327
"### | كتاب الأطعمة
",000,False,000,False,False,False,1,17
"### | أحدها
",000,False,000,False,False,False,1,467
"### | الحديث الثاني
",000,False,000,False,False,False,1,137
"### | الحديث الثالث
",000,False,000,False,False,False,1,54
"### | الحديث الرابع
",000,False,000,False,False,False,1,393
"### | الحديث الخامس
",000,False,000,False,False,False,1,51
"### | الحديث السادس
",000,False,000,False,False,False,1,324
"### | الحديث السابع
",000,False,000,False,False,False,1,38
"### | الحديث الثامن
",000,False,000,False,False,False,1,171
"### | الحديث التاسع
",000,False,000,False,False,False,1,158
"### | الحديث العاشر
",000,False,000,False,False,False,1,39
"### | الحديث الحادي عشر
",000,False,000,False,False,False,1,76
"### | الحديث الثاني عشر
",000,False,000,False,False,False,1,309
"### | الحديث الثالث عشر
",000,False,000,False,False,False,1,130
"### | الحديث الرابع عشر
",000,False,000,False,False,False,1,168
"### | الحديث الخامس عشر
",000,False,000,False,False,False,1,28
"### | الحديث السادس عشر
",000,False,000,False,False,False,1,65
"### | الحديث السابع عشر
",000,False,000,False,False,False,1,188
"### | الحديث الثامن عشر
",000,False,000,False,False,False,1,91
"### | الحديث التاسع عشر
",000,False,000,False,False,False,1,30
"### | الحديث العشرون
",000,False,000,False,False,False,1,65
"### | الحديث الحادي والعشرون
",000,False,000,False,False,False,1,75
"### | الحديث الثاني والعشرون
",000,False,000,False,False,False,1,201
"### | الحديث الثالث والعشرون
",000,False,000,False,False,False,1,51
"### | الحديث الرابع والعشرون
",000,False,000,False,False,False,1,248
"### | الحديث الخامس والعشرون
",000,False,000,False,False,False,1,36
"### | الحديث السادس والعشرون
",000,False,000,False,False,False,1,27
"### | الحديث السابع والعشرون
",000,False,000,False,False,False,1,668
"### | الحديث الثامن والعشرون
",000,False,000,False,False,False,1,28
"### | الحديث التاسع والعشرون
",000,False,000,False,False,False,1,196
"### | الحديث الثلاثون
",000,False,000,False,False,False,1,197
"### | الحديث الحادي والثلاثون
",000,False,000,False,False,False,1,495
"### | الحديث الثاني والثلاثون
",000,False,000,False,False,False,1,2001
"### | الحديث الثالث والثلاثون
",000,False,000,False,False,False,1,214
"### | الحديث الرابع والثلاثون
",000,False,000,False,False,False,1,175
"### | [الحديث] الخامس والثلاثون
",000,False,000,False,False,False,1,137
"### | الحديث السادس والثلاثون
",000,False,000,False,False,False,1,36
"### | الحديث السابع والثلاثون
",000,False,000,False,False,False,1,302
"### | الحديث الثامن والثلاثون
",000,False,000,False,False,False,1,31
"### | الحديث التاسع والثلاثون
",000,False,000,False,False,False,1,185
"### | الحديث الأربعون
",000,False,000,False,False,False,1,446
"### | كتاب السبق والرمي
",000,False,000,False,False,False,1,29
"### | الحديث الأول
",000,False,000,False,False,False,1,211
"### | الحديث الثاني
",000,False,000,False,False,False,1,100
"### | الحديث الثالث
",000,False,000,False,False,False,1,169
"### | الحديث الرابع
",000,False,000,False,False,False,1,70
"### | الحديث الخامس
",000,False,000,False,False,False,1,474
"### | الحديث السادس
",000,False,000,False,False,False,1,156
"### | الحديث السابع
",000,False,000,False,False,False,1,302
"### | الحديث الثامن
",000,False,000,False,False,False,1,340
"### | الحديث التاسع
",000,False,000,False,False,False,1,656
"### | الحديث العاشر
",000,False,000,False,False,False,1,472
"### | الحديث الحادي عشر
",000,False,000,False,False,False,1,258
"### | الحديث الثاني عشر
",000,False,000,False,False,False,1,112
"### | الحديث الثالث عشر
",000,False,000,False,False,False,1,345
"### | الحديث الرابع عشر
",000,False,000,False,False,False,1,96
"### | الحديث الخامس عشر
",000,False,000,False,False,False,1,213
"### | الحديث السادس عشر
",000,False,000,False,False,False,1,104
"### | الحديث السابع عشر
",000,False,000,False,False,False,1,382
"### | كتاب الأيمان
",000,False,000,False,False,False,1,27
"### | الحديث الأول
",000,False,000,False,False,False,1,286
"### | الحديث الثاني
",000,False,000,False,False,False,1,122
"### | الحديث الثالث
",000,False,000,False,False,False,1,121
"### | الحديث الرابع
",000,False,000,False,False,False,1,210
"### | الحديث الخامس
",000,False,000,False,False,False,1,78
"### | الحديث السادس
",000,False,000,False,False,False,1,181
"### | الحديث السابع
",000,False,000,False,False,False,1,49
"### | الحديث الثامن
",000,False,000,False,False,False,1,443
"### | الحديث التاسع
",000,False,000,False,False,False,1,102
"### | الحديث العاشر
",000,False,000,False,False,False,1,239
"### | الحديث الحادي عشر
",000,False,000,False,False,False,1,39
