string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ن ق ف
",000,False,000,False,False,False,1,12
"### | ن ق ق
",000,False,000,False,False,False,1,17
"### | ن ق ل
",000,False,000,False,False,False,1,111
"### | ن ق م
",000,False,000,False,False,False,1,58
"### | ن ق ه
",000,False,000,False,False,False,1,32
"### | ن ق ا
",000,False,000,False,False,False,1,61
"### | ن ك ب
",000,False,000,False,False,False,1,50
"### | ن ك ث
",000,False,000,False,False,False,1,11
"### | ن ك د
",000,False,000,False,False,False,1,27
"### | ن ك ر
",000,False,000,False,False,False,1,61
"### | ن ك س
",000,False,000,False,False,False,1,43
"### | ن ك ص
",000,False,000,False,False,False,1,18
"### | ن ك ف
",000,False,000,False,False,False,1,7
"### | ن ك ل
",000,False,000,False,False,False,1,52
"### | ن ك ه
",000,False,000,False,False,False,1,40
"### | ن ك ي
",000,False,000,False,False,False,1,13
"### | ن م ر
",000,False,000,False,False,False,1,41
"### | ن م ر ق
",000,False,000,False,False,False,1,21
"### | ن م س
",000,False,000,False,False,False,1,65
"### | ن م ش
",000,False,000,False,False,False,1,10
"### | ن م ط
",000,False,000,False,False,False,1,22
"### | ن ms532 م ق
",000,False,000,False,False,False,1,15
"### | ن م ل
",000,False,000,False,False,False,1,53
"### | [ص: 320]
",000,False,000,False,False,False,1,15
"### | ن م م
",000,False,000,False,False,False,1,27
"### | نمي
",000,False,000,False,False,False,1,25
"### | ن م ى
",000,False,000,False,False,False,1,75
"### | ن ه ب:
",000,False,000,False,False,False,1,27
"### | ن ه ب ر:
",000,False,000,False,False,False,1,18
"### | ن ه ج:
",000,False,000,False,False,False,1,40
"### | نه ر
",000,False,000,False,False,False,1,11
"### | ن ه ر:
",000,False,000,False,False,False,1,101
"### | ن ه ز:
",000,False,000,False,False,False,1,17
"### | ن ه س:
",000,False,000,False,False,False,1,9
"### | نهش
",000,False,000,False,False,False,1,6
"### | ن ه ش:
",000,False,000,False,False,False,1,10
"### | ن ه ض:
",000,False,000,False,False,False,1,19
"### | ن ه ق:
",000,False,000,False,False,False,1,17
"### | ن ه ك:
",000,False,000,False,False,False,1,33
"### | ن ه ل:
",000,False,000,False,False,False,1,38
"### | ن ه م:
",000,False,000,False,False,False,1,50
"### | ن ه ه:
",000,False,000,False,False,False,1,13
"### | ن ه ي:
",000,False,000,False,False,False,1,26
"### | [ص: 321]
",000,False,000,False,False,False,1,42
"### | ن. و (ا
",000,False,000,False,False,False,1,58
"### | ن وأ
",000,False,000,False,False,False,1,110
"### | ن وب
",000,False,000,False,False,False,1,43
"### | ن وح
",000,False,000,False,False,False,1,62
"### | ن وخ
",000,False,000,False,False,False,1,10
"### | ن ور
",000,False,000,False,False,False,1,116
"### | ن وس
",000,False,000,False,False,False,1,28
"### | ن وش
",000,False,000,False,False,False,1,37
"### | ن وص
",000,False,000,False,False,False,1,33
"### | ن وط
",000,False,000,False,False,False,1,24
"### | ن وع
",000,False,000,False,False,False,1,12
"### | ن وق
",000,False,000,False,False,False,1,89
"### | ن ول
",000,False,000,False,False,False,1,48
"### | ن وم
",000,False,000,False,False,False,1,82
"### | ن ون
",000,False,000,False,False,False,1,46
"### | ن وه
",000,False,000,False,False,False,1,24
"### | نوي
",000,False,000,False,False,False,1,13
"### | ن وي:
",000,False,000,False,False,False,1,56
"### | ن ي ب
",000,False,000,False,False,False,1,15
"### | ن ي ر
",000,False,000,False,False,False,1,16
"### | ن ي ف
",000,False,000,False,False,False,1,44
"### | ن ي ل
",000,False,000,False,False,False,1,36
"### | باب الهاء
",000,False,000,False,False,False,1,226
"### | ه ب ب
",000,False,000,False,False,False,1,41
"### | ه ب ج
",000,False,000,False,False,False,1,16
"### | ه ب ش
",000,False,000,False,False,False,1,17
"### | ه ب ط
",000,False,000,False,False,False,1,51
"### | ه ب ل
",000,False,000,False,False,False,1,34
"### | ه ب ا
",000,False,000,False,False,False,1,21
"### | ه ت ر
",000,False,000,False,False,False,1,29
"### | ه ت ف
",000,False,000,False,False,False,1,22
"### | ه ت ك
",000,False,000,False,False,False,1,26
"### | ه ت ن
",000,False,000,False,False,False,1,9
"### | هتا
",000,False,000,False,False,False,1,29
"### | ه ت ا
",000,False,000,False,False,False,1,40
"### | ه ث م
",000,False,000,False,False,False,1,8
"### | ه ج د
",000,False,000,False,False,False,1,28
"### | ه ج ر
",000,False,000,False,False,False,1,93
"### | ه ج س
",000,False,000,False,False,False,1,26
"### | ه ج ع
",000,False,000,False,False,False,1,24
"### | ه ج م
",000,False,000,False,False,False,1,25
"### | ه ج ن
",000,False,000,False,False,False,1,5
"### | (هجا
",000,False,000,False,False,False,1,56
"### | ه ج ا
",000,False,000,False,False,False,1,33
"### | ه د أ
",000,False,000,False,False,False,1,13
"### | ه د ب
",000,False,000,False,False,False,1,13
"### | ه د د
",000,False,000,False,False,False,1,36
"### | ه د ر
",000,False,000,False,False,False,1,44
"### | ه د ف
",000,False,000,False,False,False,1,20
"### | ه د ل
",000,False,000,False,False,False,1,55
"### | ه د م
",000,False,000,False,False,False,1,31
"### | ه د ن
",000,False,000,False,False,False,1,17
"### | ه د ي
",000,False,000,False,False,False,1,180
"### | ه ذ ب
",000,False,000,False,False,False,1,12
"### | ه ذ ر
",000,False,000,False,False,False,1,32
"### | ه ذ ر م
",000,False,000,False,False,False,1,16
"### | ه ذ ي
",000,False,000,False,False,False,1,17
"### | ه ر أ
",000,False,000,False,False,False,1,25
"### | ه ر ب
",000,False,000,False,False,False,1,20
"### | ه ر ج
",000,False,000,False,False,False,1,20
"### | ه ر ر
",000,False,000,False,False,False,1,15
"### | [ص: 326]
",000,False,000,False,False,False,1,50
"### | ه ر س
",000,False,000,False,False,False,1,19
"### | ه ر ش
",000,False,000,False,False,False,1,15
"### | ه ر ع
",000,False,000,False,False,False,1,21
"### | ه ر ق
",000,False,000,False,False,False,1,51
"### | ه ر ق ل
",000,False,000,False,False,False,1,16
"### | ه ر م
",000,False,000,False,False,False,1,23
"### | ه ر ول
",000,False,000,False,False,False,1,14
"### | ه ر ا
",000,False,000,False,False,False,1,18
"### | ه ز أ
",000,False,000,False,False,False,1,44
"### | ه ز ب ر
",000,False,000,False,False,False,1,9
"### | ه ز ج
",000,False,000,False,False,False,1,18
"### | ه ز ز
",000,False,000,False,False,False,1,17
"### | ه ز ل
",000,False,000,False,False,False,1,33
"### | ه ز م
",000,False,000,False,False,False,1,14
"### | ه ش ش
",000,False,000,False,False,False,1,44
"### | ه ش م
",000,False,000,False,False,False,1,34
"### | ه ص ر
",000,False,000,False,False,False,1,14
"### | ه ض م
",000,False,000,False,False,False,1,52
"### | ه ط ع
",000,False,000,False,False,False,1,16
"### | ه ط ل
",000,False,000,False,False,False,1,18
"### | [ص: 327]
",000,False,000,False,False,False,1,30
"### | ه ف ف
",000,False,000,False,False,False,1,13
"### | ه ف ا
",000,False,000,False,False,False,1,11
"### | ه ك ل
",000,False,000,False,False,False,1,11
"### | ه ك م
",000,False,000,False,False,False,1,12
"### | ه ل ج
",000,False,000,False,False,False,1,32
"### | ه ل ع
",000,False,000,False,False,False,1,43
"### | ه ل ك
",000,False,000,False,False,False,1,76
"### | ه ل ل
",000,False,000,False,False,False,1,5
"### | هلا
",000,False,000,False,False,False,1,180
"### | ه ل ا
",000,False,000,False,False,False,1,14
"### | ه ل م
",000,False,000,False,False,False,1,29
"### | هل ن
",000,False,000,False,False,False,1,16
"### | ه ل ن
",000,False,000,False,False,False,1,7
"### | ه م ج
",000,False,000,False,False,False,1,24
"### | ه م د
",000,False,000,False,False,False,1,17
"### | ه م ر
",000,False,000,False,False,False,1,14
"### | ه م ز
",000,False,000,False,False,False,1,43
"### | ه م س
",000,False,000,False,False,False,1,25
"### | ه م ع
",000,False,000,False,False,False,1,38
"### | ه م ك
",000,False,000,False,False,False,1,12
"### | ه م ل
",000,False,000,False,False,False,1,30
"### | ه م م
",000,False,000,False,False,False,1,79
"### | ه م ن
",000,False,000,False,False,False,1,18
"### | ه م ي
",000,False,000,False,False,False,1,21
"### | 
",000,False,000,False,False,False,1,0
"### | ه ن ا
",000,False,000,False,False,False,1,28
"### | ه ن أ
",000,False,000,False,False,False,1,47
"### | ه ن د
",000,False,000,False,False,False,1,31
"### | ه ن د ب
",000,False,000,False,False,False,1,24
"### | ه ن د ز
",000,False,000,False,False,False,1,35
"### | هندس 
",000,False,000,False,False,False,1,11
"### | ه ن د س
",000,False,000,False,False,False,1,31
"### | ه ن م
",000,False,000,False,False,False,1,8
"### | ه ن ا
",000,False,000,False,False,False,1,13
"### | ة و
",000,False,000,False,False,False,1,20
"### | ه و
",000,False,000,False,False,False,1,32
"### | ه وأ
",000,False,000,False,False,False,1,42
"### | ه وج
",000,False,000,False,False,False,1,14
"### | ه ود
",000,False,000,False,False,False,1,74
"### | ه ور
",000,False,000,False,False,False,1,45
"### | ه وس
",000,False,000,False,False,False,1,9
"### | ه وش
",000,False,000,False,False,False,1,53
"### | ه وع
",000,False,000,False,False,False,1,6
"### | ه وك
",000,False,000,False,False,False,1,17
"### | ه ول
",000,False,000,False,False,False,1,35
"### | ه وم
",000,False,000,False,False,False,1,12
"### | ه ون
",000,False,000,False,False,False,1,6
"### | ة وا
",000,False,000,False,False,False,1,77
"### | ه وا
",000,False,000,False,False,False,1,14
"### | [ص: 330]
",000,False,000,False,False,False,1,70
"### | 
",000,False,000,False,False,False,1,0
"### | ه ي ا
",000,False,000,False,False,False,1,14
"### | ه ي أ
",000,False,000,False,False,False,1,32
"### | ه ي ب
",000,False,000,False,False,False,1,45
"### | ه ي ت
",000,False,000,False,False,False,1,32
"### | ه ي ج
",000,False,000,False,False,False,1,49
"### | ه ي ش
",000,False,000,False,False,False,1,16
"### | ه ي ض
",000,False,000,False,False,False,1,16
"### | ه ي ع
",000,False,000,False,False,False,1,13
"### | ه ي ف
",000,False,000,False,False,False,1,19
"### | ه ي ل
",000,False,000,False,False,False,1,38
"### | ه ي م
",000,False,000,False,False,False,1,91
"### | ه ي ه
",000,False,000,False,False,False,1,17
"### | باب الواو.
",000,False,000,False,False,False,1,42
"### | وا
",000,False,000,False,False,False,1,74
"### | وأ
",000,False,000,False,False,False,1,39
"### | وال
",000,False,000,False,False,False,1,8
"### | وأ ل
",000,False,000,False,False,False,1,184
"### | وام 
",000,False,000,False,False,False,1,8
"### | وأ م
",000,False,000,False,False,False,1,48
"### | وأ ي
",000,False,000,False,False,False,1,25
"### | وا د:
",000,False,000,False,False,False,1,29
"### | وب أ
",000,False,000,False,False,False,1,15
"### | وب خ
",000,False,000,False,False,False,1,7
"### | وب ر
",000,False,000,False,False,False,1,16
"### | وب ش
",000,False,000,False,False,False,1,20
"### | وب ق
",000,False,000,False,False,False,1,40
"### | وب ل
",000,False,000,False,False,False,1,39
"### | وب ه
",000,False,000,False,False,False,1,15
"### | وت د
",000,False,000,False,False,False,1,34
"### | وت ر
",000,False,000,False,False,False,1,153
"### | وت ن
",000,False,000,False,False,False,1,12
"### | وث ب
",000,False,000,False,False,False,1,24
"### | وث ر
",000,False,000,False,False,False,1,31
"### | وث ق
",000,False,000,False,False,False,1,74
"### | [ص: 333]
",000,False,000,False,False,False,1,27
"### | وث ن
",000,False,000,False,False,False,1,13
"### | وج أ
",000,False,000,False,False,False,1,35
"### | وج ب
",000,False,000,False,False,False,1,118
"### | وج ج
",000,False,000,False,False,False,1,14
"### | وج د
",000,False,000,False,False,False,1,61
"### | وج ر
",000,False,000,False,False,False,1,31
"### | وج ز
",000,False,000,False,False,False,1,18
"### | وج س
",000,False,000,False,False,False,1,24
"### | وج ع
",000,False,000,False,False,False,1,81
"### | وج ف
",000,False,000,False,False,False,1,42
"### | [ص: 334]
",000,False,000,False,False,False,1,14
"### | وج ل
",000,False,000,False,False,False,1,19
"### | وج م
",000,False,000,False,False,False,1,17
"### | وج ن
",000,False,000,False,False,False,1,14
"### | وج ه
",000,False,000,False,False,False,1,87
"### | وح د
",000,False,000,False,False,False,1,187
"### | وح ر
",000,False,000,False,False,False,1,10
"### | وح ش
",000,False,000,False,False,False,1,44
"### | وح ل
",000,False,000,False,False,False,1,35
"### | وح م
",000,False,000,False,False,False,1,30
"### | وحي
",000,False,000,False,False,False,1,7
"### | وح ي:
",000,False,000,False,False,False,1,41
"### | [ص: 335]
",000,False,000,False,False,False,1,34
"### | وخ ز
",000,False,000,False,False,False,1,13
"### | وخ ش
",000,False,000,False,False,False,1,28
"### | وخ ط
",000,False,000,False,False,False,1,9
"### | وخ م
",000,False,000,False,False,False,1,18
"### | (وخي
",000,False,000,False,False,False,1,70
"### | وخ ي
",000,False,000,False,False,False,1,8
"### | ود ج
",000,False,000,False,False,False,1,13
"### | ود د
",000,False,000,False,False,False,1,82
"### | ود ع
",000,False,000,False,False,False,1,116
"### | ود ق
",000,False,000,False,False,False,1,8
"### | ود ك
",000,False,000,False,False,False,1,10
"### | (ودي
",000,False,000,False,False,False,1,9
"### | ود ى:
",000,False,000,False,False,False,1,83
"### | وذ ر
",000,False,000,False,False,False,1,21
"### | وذ م
",000,False,000,False,False,False,1,12
"### | [ص: 336]
",000,False,000,False,False,False,1,43
"### | ور ث
",000,False,000,False,False,False,1,43
"### | ور د
",000,False,000,False,False,False,1,119
"### | ور خ
",000,False,000,False,False,False,1,7
"### | ور س
",000,False,000,False,False,False,1,32
"### | ور ش
",000,False,000,False,False,False,1,45
"### | ور ط
",000,False,000,False,False,False,1,31
"### | ور ع
",000,False,000,False,False,False,1,45
"### | ور ق
",000,False,000,False,False,False,1,87
"### | ور ك
",000,False,000,False,False,False,1,16
"### | [ص: 337]
",000,False,000,False,False,False,1,49
"### | ور ل
",000,False,000,False,False,False,1,8
"### | ور م
",000,False,000,False,False,False,1,26
"### | وري
",000,False,000,False,False,False,1,4
"### | ور ى
",000,False,000,False,False,False,1,95
"### | وز ب
",000,False,000,False,False,False,1,15
"### | وز ر
",000,False,000,False,False,False,1,89
"### | وز ز
",000,False,000,False,False,False,1,12
"### | وز ع
",000,False,000,False,False,False,1,80
"### | وز غ
",000,False,000,False,False,False,1,14
"### | وز ف
",000,False,000,False,False,False,1,20
"### | وز ن
",000,False,000,False,False,False,1,58
"### | [ص: 338]
",000,False,000,False,False,False,1,30
"### | وس خ
",000,False,000,False,False,False,1,20
"### | وس د
",000,False,000,False,False,False,1,24
