string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 543 - 
",000,False,000,False,False,False,1,60
"### | 544 - 
",000,False,000,False,False,False,1,21
"### | 545 - 
",000,False,000,False,False,False,1,36
"### | 546 - 
",000,False,000,False,False,False,1,30
"### | 547 - 
",000,False,000,False,False,False,1,25
"### | 548 - 
",000,False,000,False,False,False,1,15
"### | 549 - 
",000,False,000,False,False,False,1,21
"### | 550 - 
",000,False,000,False,False,False,1,13
"### | 551 - 
",000,False,000,False,False,False,1,27
"### | 552 - 
",000,False,000,False,False,False,1,27
"### | 553 - 
",000,False,000,False,False,False,1,15
"### | 554 - 
",000,False,000,False,False,False,1,21
"### | 555 - 
",000,False,000,False,False,False,1,73
"### | 556 - 
",000,False,000,False,False,False,1,34
"### | 558 - 
",000,False,000,False,False,False,1,42
"### | 559 - 
",000,False,000,False,False,False,1,29
"### | 560 - 
",000,False,000,False,False,False,1,25
"### | 561 - 
",000,False,000,False,False,False,1,31
"### | 562 - 
",000,False,000,False,False,False,1,19
"### | 563 - 
",000,False,000,False,False,False,1,19
"### | 564 - 
",000,False,000,False,False,False,1,25
"### | 565 - 
",000,False,000,False,False,False,1,31
"### | 566 - 
",000,False,000,False,False,False,1,23
"### | 567 - 
",000,False,000,False,False,False,1,15
"### | 568 - 
",000,False,000,False,False,False,1,27
"### | 569 - 
",000,False,000,False,False,False,1,17
"### | 570 - 
",000,False,000,False,False,False,1,23
"### | 571 - 
",000,False,000,False,False,False,1,34
"### | 572 - 
",000,False,000,False,False,False,1,28
"### | 573 - 
",000,False,000,False,False,False,1,23
"### | 574 - 
",000,False,000,False,False,False,1,45
"### | 575 - 
",000,False,000,False,False,False,1,21
"### | 576 - 
",000,False,000,False,False,False,1,9
"### | 577 - 
",000,False,000,False,False,False,1,19
"### | 578 - 
",000,False,000,False,False,False,1,71
"### | 579 - 
",000,False,000,False,False,False,1,27
"### | 580 - 
",000,False,000,False,False,False,1,21
"### | 581 - 
",000,False,000,False,False,False,1,26
"### | 582 - 
",000,False,000,False,False,False,1,14
"### | 583 - 
",000,False,000,False,False,False,1,45
"### | 584 - 
",000,False,000,False,False,False,1,27
"### | 585 - 
",000,False,000,False,False,False,1,21
"### | 586 - 
",000,False,000,False,False,False,1,29
"### | 587 - 
",000,False,000,False,False,False,1,25
"### | 588 - 
",000,False,000,False,False,False,1,31
"### | 589 - 
",000,False,000,False,False,False,1,27
"### | 590 - 
",000,False,000,False,False,False,1,17
"### | 591 - 
",000,False,000,False,False,False,1,7
"### | 592 - 
",000,False,000,False,False,False,1,30
"### | 594 - 
",000,False,000,False,False,False,1,15
"### | 595 - 
",000,False,000,False,False,False,1,30
"### | 596 - 
",000,False,000,False,False,False,1,19
"### | 597 - 
",000,False,000,False,False,False,1,23
"### | 598 - 
",000,False,000,False,False,False,1,17
"### | 599 - 
",000,False,000,False,False,False,1,16
"### | 600 - 
",000,False,000,False,False,False,1,14
"### | 601 - 
",000,False,000,False,False,False,1,50
"### | 602 - 
",000,False,000,False,False,False,1,25
"### | 603 - 
",000,False,000,False,False,False,1,17
"### | 604 - 
",000,False,000,False,False,False,1,36
"### | 605 - 
",000,False,000,False,False,False,1,21
"### | 606 - 
",000,False,000,False,False,False,1,27
"### | 607 - 
",000,False,000,False,False,False,1,27
"### | 608 - 
",000,False,000,False,False,False,1,23
"### | 609 - 
",000,False,000,False,False,False,1,15
"### | 610 - 
",000,False,000,False,False,False,1,19
"### | 611 - 
",000,False,000,False,False,False,1,23
"### | 612 - 
",000,False,000,False,False,False,1,25
"### | 613 - 
",000,False,000,False,False,False,1,27
"### | 614 - 
",000,False,000,False,False,False,1,18
"### | 615 - 
",000,False,000,False,False,False,1,31
"### | 616 - 
",000,False,000,False,False,False,1,27
"### | 617 - 
",000,False,000,False,False,False,1,21
"### | 618 - 
",000,False,000,False,False,False,1,21
"### | 619 - 
",000,False,000,False,False,False,1,19
"### | 620 - 
",000,False,000,False,False,False,1,23
"### | 621 - 
",000,False,000,False,False,False,1,23
"### | 622 - 
",000,False,000,False,False,False,1,15
"### | 623 - 
",000,False,000,False,False,False,1,26
"### | 624 - 
",000,False,000,False,False,False,1,29
"### | 625 - 
",000,False,000,False,False,False,1,25
"### | 626 - 
",000,False,000,False,False,False,1,20
"### | 627 - 
",000,False,000,False,False,False,1,15
"### | 628 - 
",000,False,000,False,False,False,1,25
"### | 629 - 
",000,False,000,False,False,False,1,31
"### | 630 - 
",000,False,000,False,False,False,1,23
"### | 631 - 
",000,False,000,False,False,False,1,29
"### | 632 - 
",000,False,000,False,False,False,1,16
"### | 633 - 
",000,False,000,False,False,False,1,30
"### | 634 - 
",000,False,000,False,False,False,1,31
"### | 635 - 
",000,False,000,False,False,False,1,40
"### | 636 - 
",000,False,000,False,False,False,1,44
"### | 637 - 
",000,False,000,False,False,False,1,24
"### | 638 - 
",000,False,000,False,False,False,1,15
"### | 639 - 
",000,False,000,False,False,False,1,14
"### | 640 - 
",000,False,000,False,False,False,1,23
"### | 641 - 
",000,False,000,False,False,False,1,21
"### | 642 - 
",000,False,000,False,False,False,1,23
"### | 643 - 
",000,False,000,False,False,False,1,19
"### | 644 - 
",000,False,000,False,False,False,1,14
"### | 645 - 
",000,False,000,False,False,False,1,55
"### | 646 - 
",000,False,000,False,False,False,1,80
"### | 647 - 
",000,False,000,False,False,False,1,30
"### | 648 - 
",000,False,000,False,False,False,1,21
"### | 649 - 
",000,False,000,False,False,False,1,42
"### | 650 - 
",000,False,000,False,False,False,1,21
"### | 651 - 
",000,False,000,False,False,False,1,25
"### | 652 - 
",000,False,000,False,False,False,1,21
"### | 653 - 
",000,False,000,False,False,False,1,34
"### | 654 - 
",000,False,000,False,False,False,1,27
"### | 655 - 
",000,False,000,False,False,False,1,21
"### | 656 - 
",000,False,000,False,False,False,1,19
"### | 657 - 
",000,False,000,False,False,False,1,27
"### | 658 - 
",000,False,000,False,False,False,1,29
"### | 659 - 
",000,False,000,False,False,False,1,16
"### | 660 - 
",000,False,000,False,False,False,1,24
"### | 661 - 
",000,False,000,False,False,False,1,17
"### | 662 - 
",000,False,000,False,False,False,1,9
"### | 663 - 
",000,False,000,False,False,False,1,23
"### | 664 - 
",000,False,000,False,False,False,1,23
"### | 665 - 
",000,False,000,False,False,False,1,15
"### | 666 - 
",000,False,000,False,False,False,1,17
"### | 667 - 
",000,False,000,False,False,False,1,19
"### | 668 - 
",000,False,000,False,False,False,1,13
"### | 669 - 
",000,False,000,False,False,False,1,25
"### | 670 - 
",000,False,000,False,False,False,1,13
"### | 671 - 
",000,False,000,False,False,False,1,42
"### | 672 - 
",000,False,000,False,False,False,1,12
"### | 673 - 
",000,False,000,False,False,False,1,44
"### | 674 - 
",000,False,000,False,False,False,1,14
"### | 675 - 
",000,False,000,False,False,False,1,17
"### | 676 - 
",000,False,000,False,False,False,1,6
"### | 677 - 
",000,False,000,False,False,False,1,43
"### | 678 - 
",000,False,000,False,False,False,1,13
"### | 679 - 
",000,False,000,False,False,False,1,15
"### | 680 - 
",000,False,000,False,False,False,1,27
"### | 681 - 
",000,False,000,False,False,False,1,33
"### | 682 - 
",000,False,000,False,False,False,1,11
"### | 683 - 
",000,False,000,False,False,False,1,41
"### | 684 - 
",000,False,000,False,False,False,1,7
"### | 685 - 
",000,False,000,False,False,False,1,33
"### | 686 - 
",000,False,000,False,False,False,1,13
"### | 687 - 
",000,False,000,False,False,False,1,32
"### | 688 - 
",000,False,000,False,False,False,1,31
"### | 689 - 
",000,False,000,False,False,False,1,23
"### | 690 - 
",000,False,000,False,False,False,1,25
"### | 691 - 
",000,False,000,False,False,False,1,41
"### | 692 - 
",000,False,000,False,False,False,1,66
"### | 693 - 
",000,False,000,False,False,False,1,53
"### | 694 - 
",000,False,000,False,False,False,1,27
"### | 695 - 
",000,False,000,False,False,False,1,35
"### | 696 - 
",000,False,000,False,False,False,1,23
"### | 697 - 
",000,False,000,False,False,False,1,59
"### | 698 - 
",000,False,000,False,False,False,1,23
"### | 699 - 
",000,False,000,False,False,False,1,15
"### | 700 - 
",000,False,000,False,False,False,1,28
"### | 701 - 
",000,False,000,False,False,False,1,23
"### | 702 - 
",000,False,000,False,False,False,1,16
"### | 703 - 
",000,False,000,False,False,False,1,19
"### | 704 - 
",000,False,000,False,False,False,1,21
"### | 705 - 
",000,False,000,False,False,False,1,21
"### | 706 - 
",000,False,000,False,False,False,1,31
"### | 707 - 
",000,False,000,False,False,False,1,48
"### | 708 - 
",000,False,000,False,False,False,1,21
"### | 709 - 
",000,False,000,False,False,False,1,17
"### | 710 - 
",000,False,000,False,False,False,1,29
"### | 711 - 
",000,False,000,False,False,False,1,16
"### | 712 - 
",000,False,000,False,False,False,1,19
"### | 713 - 
",000,False,000,False,False,False,1,21
"### | 714 - 
",000,False,000,False,False,False,1,21
"### | 715 - 
",000,False,000,False,False,False,1,19
"### | 716 - 
",000,False,000,False,False,False,1,21
"### | 717 - 
",000,False,000,False,False,False,1,19
"### | 718 - 
",000,False,000,False,False,False,1,65
"### | 720 - 
",000,False,000,False,False,False,1,19
"### | 721 - 
",000,False,000,False,False,False,1,29
"### | 722 - 
",000,False,000,False,False,False,1,12
"### | 723 - 
",000,False,000,False,False,False,1,23
"### | 724 - 
",000,False,000,False,False,False,1,15
"### | 725 - 
",000,False,000,False,False,False,1,29
"### | 726 - 
",000,False,000,False,False,False,1,23
"### | 727 - 
",000,False,000,False,False,False,1,15
"### | 728 - 
",000,False,000,False,False,False,1,23
"### | 729 - 
",000,False,000,False,False,False,1,18
"### | 730 - 
",000,False,000,False,False,False,1,16
"### | 731 - 
",000,False,000,False,False,False,1,27
"### | 732 - 
",000,False,000,False,False,False,1,37
"### | 733 - 
",000,False,000,False,False,False,1,20
"### | 734 - 
",000,False,000,False,False,False,1,17
"### | 735 - 
",000,False,000,False,False,False,1,21
"### | 736 - 
",000,False,000,False,False,False,1,31
"### | 737 - 
",000,False,000,False,False,False,1,24
"### | 738 - 
",000,False,000,False,False,False,1,15
"### | 739 - 
",000,False,000,False,False,False,1,19
"### | 740 - 
",000,False,000,False,False,False,1,19
"### | 741 - 
",000,False,000,False,False,False,1,13
"### | 742 - 
",000,False,000,False,False,False,1,18
"### | 743 - 
",000,False,000,False,False,False,1,21
"### | 744 - 
",000,False,000,False,False,False,1,17
"### | 745 - 
",000,False,000,False,False,False,1,25
"### | 746 - 
",000,False,000,False,False,False,1,13
"### | 747 - 
",000,False,000,False,False,False,1,29
"### | 748 - 
",000,False,000,False,False,False,1,16
"### | 749 - 
",000,False,000,False,False,False,1,50
"### | 750 - 
",000,False,000,False,False,False,1,29
"### | 751 - 
",000,False,000,False,False,False,1,14
"### | 752 - 
",000,False,000,False,False,False,1,43
"### | 753 - 
",000,False,000,False,False,False,1,58
"### | 754 - 
",000,False,000,False,False,False,1,19
"### | 755 - 
",000,False,000,False,False,False,1,19
"### | 756 - 
",000,False,000,False,False,False,1,25
"### | 757 - 
",000,False,000,False,False,False,1,40
"### | 758 - 
",000,False,000,False,False,False,1,23
"### | 759 - 
",000,False,000,False,False,False,1,12
"### | 760 - 
",000,False,000,False,False,False,1,19
"### | 761 - 
",000,False,000,False,False,False,1,11
"### | 762 - 
",000,False,000,False,False,False,1,15
"### | 763 - 
",000,False,000,False,False,False,1,27
"### | 764 - 
",000,False,000,False,False,False,1,11
"### | 765 - 
",000,False,000,False,False,False,1,55
"### | 766 - 
",000,False,000,False,False,False,1,18
"### | 767 - 
",000,False,000,False,False,False,1,7
"### | 768 - 
",000,False,000,False,False,False,1,11
"### | 769 - 
",000,False,000,False,False,False,1,17
"### | 770 - 
",000,False,000,False,False,False,1,52
"### | 771 - 
",000,False,000,False,False,False,1,23
"### | 772 - 
",000,False,000,False,False,False,1,12
"### | 773 - 
",000,False,000,False,False,False,1,35
"### | 774 - 
",000,False,000,False,False,False,1,29
"### | 775 - 
",000,False,000,False,False,False,1,21
"### | 776 - 
",000,False,000,False,False,False,1,7
"### | 777 - 
",000,False,000,False,False,False,1,17
"### | 778 - 
",000,False,000,False,False,False,1,17
"### | 779 - 
",000,False,000,False,False,False,1,19
"### | 780 - 
",000,False,000,False,False,False,1,19
"### | 781 - 
",000,False,000,False,False,False,1,18
"### | 782 - 
",000,False,000,False,False,False,1,15
"### | 783 - 
",000,False,000,False,False,False,1,51
"### | 784 - 
",000,False,000,False,False,False,1,21
"### | 785 - 
",000,False,000,False,False,False,1,25
"### | 786 - 
",000,False,000,False,False,False,1,26
"### | 787 - 
",000,False,000,False,False,False,1,34
"### | 788 - 
",000,False,000,False,False,False,1,6
"### | 789 - 
",000,False,000,False,False,False,1,27
"### | 790 - 
",000,False,000,False,False,False,1,14
"### | 791 - 
",000,False,000,False,False,False,1,40
"### | 792 - 
",000,False,000,False,False,False,1,27
"### | 793 - 
",000,False,000,False,False,False,1,25
"### | 794 - 
",000,False,000,False,False,False,1,31
"### | 795 - 
",000,False,000,False,False,False,1,22
"### | 796 - 
",000,False,000,False,False,False,1,25
"### | 797 - 
",000,False,000,False,False,False,1,25
"### | 798 - 
",000,False,000,False,False,False,1,15
"### | 799 - 
",000,False,000,False,False,False,1,9
"### | 800 - 
",000,False,000,False,False,False,1,21
"### | 801 - 
",000,False,000,False,False,False,1,25
"### | 802 - 
",000,False,000,False,False,False,1,48
"### | 803 - 
",000,False,000,False,False,False,1,28
"### | 804 - 
",000,False,000,False,False,False,1,17
"### | 805 - 
",000,False,000,False,False,False,1,19
"### | 806 - 
",000,False,000,False,False,False,1,23
"### | 807 - 
",000,False,000,False,False,False,1,23
"### | 808 - 
",000,False,000,False,False,False,1,17
"### | 809 - 
",000,False,000,False,False,False,1,17
"### | 810 - 
",000,False,000,False,False,False,1,17
"### | 811 - 
",000,False,000,False,False,False,1,19
"### | 812 - 
",000,False,000,False,False,False,1,13
"### | 813 - 
",000,False,000,False,False,False,1,13
"### | 814 - 
",000,False,000,False,False,False,1,15
"### | 815 - 
",000,False,000,False,False,False,1,21
"### | 816 - 
",000,False,000,False,False,False,1,17
"### | 817 - 
",000,False,000,False,False,False,1,13
"### | 818 - 
",000,False,000,False,False,False,1,21
"### | 819 - 
",000,False,000,False,False,False,1,19
"### | 820 - 
",000,False,000,False,False,False,1,21
"### | 821 - 
",000,False,000,False,False,False,1,15
"### | 822 - 
",000,False,000,False,False,False,1,21
"### | 823 - 
",000,False,000,False,False,False,1,10
"### | 824 - 
",000,False,000,False,False,False,1,20
"### | 825 - 
",000,False,000,False,False,False,1,17
"### | 826 - 
",000,False,000,False,False,False,1,13
"### | 827 - 
",000,False,000,False,False,False,1,17
"### | 828 - 
",000,False,000,False,False,False,1,23
"### | 829 - 
",000,False,000,False,False,False,1,27
"### | 830 - 
",000,False,000,False,False,False,1,17
"### | 831 - 
",000,False,000,False,False,False,1,17
"### | 832 - 
",000,False,000,False,False,False,1,18
"### | 833 - 
",000,False,000,False,False,False,1,19
"### | 834 - 
",000,False,000,False,False,False,1,21
"### | 835 - 
",000,False,000,False,False,False,1,17
"### | 836 - 
",000,False,000,False,False,False,1,23
"### | 837 - 
",000,False,000,False,False,False,1,25
"### | 838 - 
",000,False,000,False,False,False,1,19
"### | 839 - 
",000,False,000,False,False,False,1,27
"### | 840 - 
",000,False,000,False,False,False,1,15
"### | 841 - 
",000,False,000,False,False,False,1,13
"### | 842 - 
",000,False,000,False,False,False,1,17
"### | 843 - 
",000,False,000,False,False,False,1,21
"### | 844 - 
",000,False,000,False,False,False,1,18
